,round,tube,tox,amount
0,0.0,0.0,0.0,311.26161502822197
1,0.0,0.0,1.0,511.56763010250774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.2235469847967
4,0.0,0.0,4.0,482.00736464304225
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,471.42241006771235
7,0.0,0.0,7.0,401.8017940644849
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.7058652414474
11,0.0,1.0,1.0,499.59723582503835
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.7705974846946
14,0.0,1.0,4.0,469.9302487215136
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.83718146809446
17,0.0,1.0,7.0,385.28117035268775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,260.9354836514313
21,0.0,2.0,1.0,501.7525180269137
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.01408166084275
24,0.0,2.0,4.0,469.19656476165744
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.3150448175486
27,0.0,2.0,7.0,384.2775436008266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
