,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,540.6624428461071
2,0.0,0.0,2.0,456.10325390152394
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,696.554618697492
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,537.0173482671972
12,0.0,1.0,2.0,487.23740113785095
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,695.0481862941496
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,532.379677362905
22,0.0,2.0,2.0,458.63891789396024
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,695.7545578690269
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
