,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.791516083836
2,0,0,2,700
3,0.0,0.0,3.0,699.532888660872
4,0,0,4,700
5,0.0,0.0,5.0,699.7619323787815
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.7070866462157
9,0.0,0.0,9.0,699.2973990373125
10,0,1,0,700
11,0.0,1.0,1.0,579.6392716427599
12,0,1,2,700
13,0.0,1.0,3.0,432.4098177922441
14,0,1,4,700
15,0.0,1.0,5.0,563.6201847325873
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.2011667360455
19,0.0,1.0,9.0,300.7178441303238
20,0,2,0,700
21,0.0,2.0,1.0,596.9495687757645
22,0,2,2,700
23,0.0,2.0,3.0,458.8138120193527
24,0,2,4,700
25,0.0,2.0,5.0,577.0772249920817
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.7584237634256
29,0.0,2.0,9.0,321.3199904155518
