,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,530.9668452818959
2,0.0,0.0,2.0,655.4193343751944
3,0.0,0.0,3.0,675.2345967526501
4,0,0,4,700
5,0.0,0.0,5.0,550.494308880828
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,621.084188720557
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,372.4120916719315
12,0.0,1.0,2.0,613.6022336667719
13,0.0,1.0,3.0,652.0044061046466
14,0,1,4,700
15,0.0,1.0,5.0,410.2565072600719
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.060385318144
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,458.16953232010405
22,0.0,2.0,2.0,636.2198307455876
23,0.0,2.0,3.0,664.5689092203495
24,0,2,4,700
25,0.0,2.0,5.0,486.10686604973245
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.0976076801442
29,0,2,9,700
