,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7684371873009246,40.0,819.0,88516.0,20.474979525020473,0.29941038096714,0.9997121720610067
1,0.0,1.0,1.224451099764663,40.0,232.0,34450.0,5.7999942000058,0.25261119959920364,0.6558513163137015
2,0.0,2.0,0.2814003200040414,40.0,1955.0,148692.0,48.87495112504888,0.4154838387322346,0.9997044389930936
3,0.0,3.0,0.6583679116661332,40.0,236.0,31806.0,5.8999941000059,0.24967327870703004,0.4716719372440399
4,0.0,4.0,0.6180544215769017,40.0,1479.0,108797.0,36.97496302503698,0.49890671821260935,0.9997910447982485
5,0.0,5.0,0.9990502325802718,40.0,738.0,47708.0,18.44998155001845,0.3478557479213431,0.7663948605438947
6,0.0,6.0,0.8285997023493062,40.0,638.0,78007.0,15.949984050015953,0.2385857966944145,0.5188873721349513
7,0.0,7.0,0.6036069855565841,40.0,1597.0,126393.0,39.92496007503992,0.4426745400845684,0.9997699998950023
8,0.0,8.0,0.49353910666588774,40.0,344.0,22082.0,8.5999914000086,0.24578457843222667,0.8471540992303284
9,0.0,9.0,0.8300886892229637,40.0,721.0,43103.0,18.024981975018026,0.38728570964133946,0.8066159925109695
10,0.0,10.0,1.0769180958617577,40.0,1461.0,133703.0,36.52496347503653,0.3891069353994616,0.9765692548129093
11,0.0,11.0,0.5545525806013023,40.0,837.0,99037.0,20.92497907502093,0.2640903933500899,0.9997653718314722
12,0.0,12.0,1.0558296161616196,40.0,473.0,51386.0,11.824988175011825,0.3576334489374636,0.5220262993661318
13,0.0,13.0,0.42647074896506904,40.0,935.0,101657.0,23.374976625023375,0.31981007661919403,0.9998320090427304
14,0.0,14.0,0.6906960931159126,40.0,1089.0,112031.0,27.224972775027226,0.35204092930359876,0.9995789610997223
15,1.0,0.0,0.28769276320788,76.0,1398.0,128464.0,10.803024507963869,0.40821136233660127,0.8870289012719009
16,1.0,1.0,0.34159272891840237,76.0,1450.0,125366.0,12.256697652292,0.4214083792886215,0.9997399215758892
17,1.0,2.0,0.27793471615120113,53.0,1472.0,131359.0,16.680219329875552,0.41842345389352753,0.9997636710530542
18,1.0,3.0,0.3125854203462061,71.0,1734.0,154468.0,11.084816018340074,0.4037599938410902,0.95148663630892
19,1.0,4.0,0.30421383897157117,59.0,1693.0,154578.0,12.4937873264866,0.3978214327657055,0.9998010062665869
20,1.0,5.0,0.36078536432743713,64.0,1741.0,155199.0,31.046486560509265,0.3990107669061429,0.9997643278342946
21,1.0,6.0,0.32610255394595405,95.0,1722.0,161253.0,30.135934013350752,0.3955179045817553,0.9996472598918055
22,1.0,7.0,0.301062430120009,87.0,1681.0,160163.0,14.306297043716302,0.3884769232602717,0.9997563625165955
23,1.0,8.0,0.3909354954217237,62.0,1654.0,147537.0,48.660893221702466,0.3908365968199321,0.9481958470383264
24,1.0,9.0,0.9489095697314089,69.0,1374.0,135872.0,15.637624887857049,0.3720048802730259,0.8523797293623656
25,1.0,10.0,0.9545668560500704,64.0,1537.0,149169.0,19.402166036199265,0.3799069688080686,0.9998811437132794
26,1.0,11.0,0.9487498848292414,73.0,1568.0,149015.0,17.338456804396582,0.38877338055706245,0.9997531337956805
