,round,tube,tox,amount
0,0.0,0.0,0.0,161.3505807768636
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.4696361034327
4,0.0,0.0,4.0,468.870722340154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.4034933624132
7,0.0,0.0,7.0,518.5606325345743
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,172.51071924472683
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.2776547770012
14,0.0,1.0,4.0,473.6594302652112
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.2183828034645
17,0.0,1.0,7.0,522.3198280190061
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,163.33820141181434
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.9697442226092
24,0.0,2.0,4.0,469.72359121037516
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.7267251676072
27,0.0,2.0,7.0,519.2301452415344
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
