,round,tube,tox,amount
0,0.0,0.0,0.0,413.13214577124944
1,0.0,0.0,1.0,463.75278831696727
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,204.00794286319578
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.3361051950342
7,0.0,0.0,7.0,409.4961415804142
8,0.0,0.0,8.0,634.134236155945
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,402.7777620647612
11,0.0,1.0,1.0,455.2255370293294
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,186.1053023293794
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.6624391658175
17,0.0,1.0,7.0,399.0105177158001
18,0.0,1.0,8.0,631.7568370088862
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.6485593170787
21,0.0,2.0,1.0,464.17807563473065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,204.90081745040848
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.36970355035
27,0.0,2.0,7.0,410.0191005853779
28,0.0,2.0,8.0,634.2528063343534
29,0.0,2.0,9.0,700.0
