,round,tube,tox,amount
0,0.0,0.0,0.0,687.762009767764
1,0.0,0.0,1.0,683.7131206286252
2,0.0,0.0,2.0,689.4517182527985
3,0.0,0.0,3.0,682.6961559224154
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.9807290437329
6,0.0,0.0,6.0,687.3197227250308
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4076740028435
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4288045017424
11,0.0,1.0,1.0,683.2696757597703
12,0.0,1.0,2.0,689.1645188876297
13,0.0,1.0,3.0,682.2250220303596
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5445703821264
16,0.0,1.0,6.0,686.9744752552709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1465025625175
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0835723034937
21,0.0,2.0,1.0,682.8102248972265
22,0.0,2.0,2.0,688.8669531577809
23,0.0,2.0,3.0,681.7368827186175
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0926687200372
26,0.0,2.0,6.0,686.616766193981
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8759042267219
29,0.0,2.0,9.0,700.0
