,round,tube,tox,amount
0,0.0,0.0,0.0,679.2168498076572
1,0.0,0.0,1.0,673.4189297041285
2,0.0,0.0,2.0,679.2784402944354
3,0.0,0.0,3.0,664.9269508827612
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,672.921856638351
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,652.7856541196887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.6904292159271
11,0.0,1.0,1.0,662.5138752237702
12,0.0,1.0,2.0,670.7772875947162
13,0.0,1.0,3.0,650.5380076551738
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,661.8128747463943
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,633.4156660662265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.9378867188964
21,0.0,2.0,1.0,671.7831715320764
22,0.0,2.0,2.0,678.0032673894779
23,0.0,2.0,3.0,662.7686093986214
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,671.2555093545593
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.8801559116695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
