,round,tube,tox,amount
0,0.0,0.0,0.0,609.9759960655354
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,554.5087862465191
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.7943922354903
5,0.0,0.0,5.0,226.7955655296714
6,0.0,0.0,6.0,594.3255349106126
7,0.0,0.0,7.0,556.151723403714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,624.3975899452827
10,0.0,1.0,0.0,607.5704751936304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,550.6211325534258
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,289.15777282627965
15,0.0,1.0,5.0,214.1511252243354
16,0.0,1.0,6.0,591.5018198980582
17,0.0,1.0,7.0,552.3079704420936
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.3774267954034
20,0.0,2.0,0.0,612.0416063794544
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,557.847097569936
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,293.1886374117846
25,0.0,2.0,5.0,237.65329144403506
26,0.0,2.0,6.0,596.7502467148705
27,0.0,2.0,7.0,559.4523373598879
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,626.132295258766
