,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.467589259357
3,0.0,0.0,3.0,672.4901346685245
4,0,0,4,700
5,0.0,0.0,5.0,641.2778042635243
6,0.0,0.0,6.0,465.206647444827
7,0.0,0.0,7.0,552.3093784768643
8,0.0,0.0,8.0,602.9150977416635
9,0.0,0.0,9.0,580.2337361968956
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.4353697010326
13,0.0,1.0,3.0,672.5702154075105
14,0,1,4,700
15,0.0,1.0,5.0,641.2641467865457
16,0.0,1.0,6.0,465.15203973189887
17,0.0,1.0,7.0,552.275028922354
18,0.0,1.0,8.0,602.8925179521827
19,0.0,1.0,9.0,579.3411676627176
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.8673794068574
23,0.0,2.0,3.0,673.1524621122152
24,0,2,4,700
25,0.0,2.0,5.0,643.5667093095144
26,0.0,2.0,6.0,474.3585478921499
27,0.0,2.0,7.0,558.0661422458273
28,0.0,2.0,8.0,606.6993248108596
29,0.0,2.0,9.0,589.0013583183945
