,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,433.6255526316379
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,354.2649278704404
5,0,0,5,700
6,0.0,0.0,6.0,223.68371456688527
7,0.0,0.0,7.0,130.93539538205152
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,429.14244144468904
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,348.44616865799514
15,0,1,5,700
16,0.0,1.0,6.0,215.66725920171194
17,0.0,1.0,7.0,68.71929543429685
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,486.3893499055855
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,422.748581000693
25,0,2,5,700
26,0.0,2.0,6.0,318.03306440567764
27,0.0,2.0,7.0,195.61907587480013
28,0,2,8,700
29,0,2,9,700
