,round,tube,tox,amount
0,0.0,0.0,0.0,449.15817525466247
1,0.0,0.0,1.0,561.1755050292546
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,466.89857262984845
4,0.0,0.0,4.0,498.7727393177924
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,542.9478128789533
7,0.0,0.0,7.0,439.3964406147739
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,441.94506409437173
11,0.0,1.0,1.0,557.1835211764349
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.1955975221277
14,0.0,1.0,4.0,492.98632550400686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,538.4316805121886
17,0.0,1.0,7.0,431.90262476280657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,445.4066164128961
21,0.0,2.0,1.0,559.0992633096369
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.41233694420595
24,0.0,2.0,4.0,495.76320966784937
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,540.598960083726
27,0.0,2.0,7.0,435.49888649516043
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
