,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,534.2397964913375
2,0,0,2,700
3,0.0,0.0,3.0,392.2769583749964
4,0,0,4,700
5,0.0,0.0,5.0,528.5541350145311
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.9467426762557
9,0.0,0.0,9.0,409.76625105711946
10,0,1,0,700
11,0.0,1.0,1.0,537.5961376776045
12,0,1,2,700
13,0.0,1.0,3.0,398.5077875891707
14,0,1,4,700
15,0.0,1.0,5.0,533.1091221472717
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.6643367404797
19,0.0,1.0,9.0,415.64295405700767
20,0,2,0,700
21,0.0,2.0,1.0,528.7227970902861
22,0,2,2,700
23,0.0,2.0,3.0,382.0350076510012
24,0,2,4,700
25,0.0,2.0,5.0,524.7486926367022
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.6238291889597
29,0.0,2.0,9.0,400.10639673026657
