,round,tube,nut,amount
0,0.0,0.0,0.0,0.3607891218620308
1,0.0,0.0,1.0,0.44601000738260144
2,0.0,0.0,2.0,0.5056365963177011
3,0.0,0.0,3.0,1059.3734635860717
4,0.0,1.0,0.0,0.5188621039370616
5,0.0,1.0,1.0,0.3891274665055011
6,0.0,1.0,2.0,0.08533334798459721
7,0.0,1.0,3.0,535.4803971415582
8,0.0,2.0,0.0,0.3432793390962292
9,0.0,2.0,1.0,0.19283057912933543
10,0.0,2.0,2.0,0.8092264023514726
11,0.0,2.0,3.0,0.21072360234175136
12,0.0,3.0,0.0,0.9787412264936326
13,0.0,3.0,1.0,0.009700682640127883
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5128310921774428
16,0.0,4.0,0.0,0.4235810779028463
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,220.4137625829377
19,0.0,4.0,3.0,0.30088755216627405
20,0.0,5.0,0.0,1267.7104470508796
21,0.0,5.0,1.0,0.4466497566238812
22,0.0,5.0,2.0,1944.3434548736982
23,0.0,5.0,3.0,0.16339754129192036
24,0.0,6.0,0.0,459.85232892451694
25,0.0,6.0,1.0,0.032245433723528144
26,0.0,6.0,2.0,0.3925858772489761
27,0.0,6.0,3.0,6.580122549177781
28,0.0,7.0,0.0,0.15756319926205187
29,0.0,7.0,1.0,0.9879666405288529
30,0.0,7.0,2.0,0.005769361587559918
31,0.0,7.0,3.0,0.22982018593894563
32,0.0,8.0,0.0,88.34530097698557
33,0.0,8.0,1.0,0.09391688360509673
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,608.6027263004669
36,0.0,9.0,0.0,0.6726134782980873
37,0.0,9.0,1.0,0.6141458299224721
38,0.0,9.0,2.0,0.15467875105571566
39,0.0,9.0,3.0,1600.0630721637954
40,0.0,10.0,0.0,0.46114673370627957
41,0.0,10.0,1.0,0.3656797227914579
42,0.0,10.0,2.0,0.22031901075510607
43,0.0,10.0,3.0,183.72233576159869
44,0.0,11.0,0.0,0.04958291586047281
45,0.0,11.0,1.0,320.7258576005163
46,0.0,11.0,2.0,0.6700518812315437
47,0.0,11.0,3.0,0.2234347543659524
48,0.0,12.0,0.0,0.34661394455246786
49,0.0,12.0,1.0,0.28791314340107577
50,0.0,12.0,2.0,98.24710949354753
51,0.0,12.0,3.0,1579.7238398752468
52,0.0,13.0,0.0,1135.5324743369822
53,0.0,13.0,1.0,134.1919514475813
54,0.0,13.0,2.0,0.5852303219265447
55,0.0,13.0,3.0,0.23680842674911043
56,0.0,14.0,0.0,0.6780591182903635
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1398.048642829126
59,0.0,14.0,3.0,0.14332613131813332
60,0.0,15.0,0.0,0.28715985278589373
61,0.0,15.0,1.0,0.45193447511158713
62,0.0,15.0,2.0,12.819793967674844
63,0.0,15.0,3.0,0.2618911974923398
64,0.0,16.0,0.0,387.04930331428415
65,0.0,16.0,1.0,452.50001433747525
66,0.0,16.0,2.0,1485.5071325655545
67,0.0,16.0,3.0,131.4230349794407
68,0.0,17.0,0.0,0.28700523532566163
69,0.0,17.0,1.0,0.49041409838626215
70,0.0,17.0,2.0,874.4783336956701
71,0.0,17.0,3.0,0.2980888128089423
72,0.0,18.0,0.0,0.05854063504404611
73,0.0,18.0,1.0,0.3851305583069292
74,0.0,18.0,2.0,1661.9562257029952
75,0.0,18.0,3.0,0.30390950308036
76,0.0,19.0,0.0,0.07011417359187166
77,0.0,19.0,1.0,922.0139540544018
78,0.0,19.0,2.0,36.55823928693589
79,0.0,19.0,3.0,0.17015397432572338
80,0.0,20.0,0.0,1637.9186554930334
81,0.0,20.0,1.0,0.5188371746129932
82,0.0,20.0,2.0,0.00986663950999735
83,0.0,20.0,3.0,0.32513531613730123
84,1.0,0.0,0.0,0.03466003277298091
85,1.0,0.0,1.0,0.11861373906457393
86,1.0,0.0,2.0,0.5017750493994734
87,1.0,0.0,3.0,0.06301035556972923
88,1.0,1.0,0.0,0.03850050089774276
89,1.0,1.0,1.0,0.4426840201375186
90,1.0,1.0,2.0,0.30918338120710903
91,1.0,1.0,3.0,239.21407765107529
92,1.0,2.0,0.0,0.0972548586265307
93,1.0,2.0,1.0,0.24148965154616706
94,1.0,2.0,2.0,0.4877422406013493
95,1.0,2.0,3.0,848.4656763152186
96,1.0,3.0,0.0,0.025705753421154214
97,1.0,3.0,1.0,0.3164609172159565
98,1.0,3.0,2.0,0.9961799910095439
99,1.0,3.0,3.0,0.2430818991388684
100,1.0,4.0,0.0,0.09560218958940599
101,1.0,4.0,1.0,0.0432872594224912
102,1.0,4.0,2.0,0.12914851430490112
103,1.0,4.0,3.0,0.624715535296871
104,1.0,5.0,0.0,0.08646166571649279
105,1.0,5.0,1.0,0.22585338912743447
106,1.0,5.0,2.0,0.7834549183281919
107,1.0,5.0,3.0,0.1844621910370252
108,1.0,6.0,0.0,0.04718722937198361
109,1.0,6.0,1.0,0.2986788929454836
110,1.0,6.0,2.0,0.5254827680862809
111,1.0,6.0,3.0,1.0708662837025535
112,1.0,7.0,0.0,0.089627452768085
113,1.0,7.0,1.0,0.36620507392809093
114,1.0,7.0,2.0,0.19926520212989418
115,1.0,7.0,3.0,0.8553762835848453
116,1.0,8.0,0.0,0.08427401305358528
117,1.0,8.0,1.0,0.0866829160167367
118,1.0,8.0,2.0,0.893917406098986
119,1.0,8.0,3.0,0.3484488107252197
120,1.0,9.0,0.0,0.10949145171194191
121,1.0,9.0,1.0,0.1565010452322268
122,1.0,9.0,2.0,0.01493251297925291
123,1.0,9.0,3.0,0.3280133355463505
124,1.0,10.0,0.0,0.43348998332643235
125,1.0,10.0,1.0,0.21505251068096176
126,1.0,10.0,2.0,0.5317037622233161
127,1.0,10.0,3.0,638.7230277491875
128,1.0,11.0,0.0,0.07885160614138795
129,1.0,11.0,1.0,0.03488096194401852
130,1.0,11.0,2.0,0.8289998877155248
131,1.0,11.0,3.0,0.3226142542437893
132,1.0,12.0,0.0,0.013494816002986725
133,1.0,12.0,1.0,0.3931328749889589
134,1.0,12.0,2.0,0.23547038148191313
135,1.0,12.0,3.0,0.3643104157934829
136,1.0,13.0,0.0,0.05193096854594215
137,1.0,13.0,1.0,0.05289618358895254
138,1.0,13.0,2.0,0.02132991136421669
139,1.0,13.0,3.0,0.957904142574239
140,1.0,14.0,0.0,0.33310669758071243
141,1.0,14.0,1.0,0.4139680266100414
142,1.0,14.0,2.0,0.015808911171829365
143,1.0,14.0,3.0,0.16427407549895004
144,1.0,15.0,0.0,0.07220422470686658
145,1.0,15.0,1.0,0.11781510476962326
146,1.0,15.0,2.0,0.20342159763746862
147,1.0,15.0,3.0,7.487283676105993
148,1.0,16.0,0.0,0.11091546592282177
149,1.0,16.0,1.0,0.22330565258618607
150,1.0,16.0,2.0,0.9449478749761838
151,1.0,16.0,3.0,0.4494641289869955
152,1.0,17.0,0.0,0.03190194848315017
153,1.0,17.0,1.0,0.167476918217487
154,1.0,17.0,2.0,0.14448280443289563
155,1.0,17.0,3.0,0.6398611983033855
156,1.0,18.0,0.0,0.08118098360843552
157,1.0,18.0,1.0,0.3884846882786379
158,1.0,18.0,2.0,0.49064843619421616
159,1.0,18.0,3.0,1532.161062102746
160,1.0,19.0,0.0,0.05357197368650951
161,1.0,19.0,1.0,0.13580130866588908
162,1.0,19.0,2.0,0.19361409422775122
163,1.0,19.0,3.0,0.8989097753257145
164,1.0,20.0,0.0,0.0983330561437055
165,1.0,20.0,1.0,0.2668863344728376
166,1.0,20.0,2.0,0.061612773714379454
167,1.0,20.0,3.0,0.6130177527073645
168,2.0,0.0,0.0,0.08226173302824212
169,2.0,0.0,1.0,0.4272649922267009
170,2.0,0.0,2.0,0.008183526308477296
171,2.0,0.0,3.0,0.5049053916876449
172,2.0,1.0,0.0,0.1065852227192437
173,2.0,1.0,1.0,0.37312251162246324
174,2.0,1.0,2.0,0.12815299985888767
175,2.0,1.0,3.0,0.25789302372852774
176,2.0,2.0,0.0,0.10388468921180093
177,2.0,2.0,1.0,0.34879936180897325
178,2.0,2.0,2.0,0.15362041558323591
179,2.0,2.0,3.0,0.9108728272276084
180,2.0,3.0,0.0,0.06715802159332031
181,2.0,3.0,1.0,0.18933475229530494
182,2.0,3.0,2.0,0.13969929663500524
183,2.0,3.0,3.0,0.5887532033995679
184,2.0,4.0,0.0,0.38593612466519456
185,2.0,4.0,1.0,0.49800892786179674
186,2.0,4.0,2.0,0.10539424316244236
187,2.0,4.0,3.0,0.21729528498571682
188,2.0,5.0,0.0,0.07169982865773777
189,2.0,5.0,1.0,0.6243758256688269
190,2.0,5.0,2.0,0.9519403839801955
191,2.0,5.0,3.0,0.43201167512380234
192,2.0,6.0,0.0,0.11054757383812754
193,2.0,6.0,1.0,0.31394864961117736
194,2.0,6.0,2.0,0.2461340482516292
195,2.0,6.0,3.0,61.84611970537954
196,2.0,7.0,0.0,0.0020958609647808366
197,2.0,7.0,1.0,0.3803744002650925
198,2.0,7.0,2.0,0.9455108129971583
199,2.0,7.0,3.0,0.2432273606088887
200,2.0,8.0,0.0,0.11894518712515328
201,2.0,8.0,1.0,0.5282020831389969
202,2.0,8.0,2.0,0.16027861273087518
203,2.0,8.0,3.0,0.24316829187185932
204,2.0,9.0,0.0,0.22974715810528878
205,2.0,9.0,1.0,0.13153466083312199
206,2.0,9.0,2.0,0.5627477498164234
207,2.0,9.0,3.0,0.3470235571805844
208,2.0,10.0,0.0,0.04826745599931037
209,2.0,10.0,1.0,0.17630967187504964
210,2.0,10.0,2.0,0.20528000189063428
211,2.0,10.0,3.0,0.8837569061405381
212,2.0,11.0,0.0,0.03718100860842917
213,2.0,11.0,1.0,0.4675960483923818
214,2.0,11.0,2.0,0.12647741817105362
215,2.0,11.0,3.0,0.2296914906657701
216,2.0,12.0,0.0,0.10188982339569574
217,2.0,12.0,1.0,0.5236048200775866
218,2.0,12.0,2.0,0.08837157952301994
219,2.0,12.0,3.0,0.8747194374686369
220,2.0,13.0,0.0,0.05175747209787218
221,2.0,13.0,1.0,0.3854924808494329
222,2.0,13.0,2.0,0.14991288552998047
223,2.0,13.0,3.0,0.4527039506833604
224,2.0,14.0,0.0,0.03951754464719623
225,2.0,14.0,1.0,0.09542732375461832
226,2.0,14.0,2.0,0.33196068755083463
227,2.0,14.0,3.0,0.3409616123078133
228,2.0,15.0,0.0,0.09975784675322405
229,2.0,15.0,1.0,0.13958022959285332
230,2.0,15.0,2.0,0.13696515611778404
231,2.0,15.0,3.0,0.9890504448210091
232,2.0,16.0,0.0,0.09227728060091538
233,2.0,16.0,1.0,0.39233012110689885
234,2.0,16.0,2.0,0.026903079408075153
235,2.0,16.0,3.0,0.9942000215968956
236,2.0,17.0,0.0,0.03457911155689608
237,2.0,17.0,1.0,0.25006451614429004
238,2.0,17.0,2.0,0.6529597452924745
239,2.0,17.0,3.0,0.26709160944298405
240,2.0,18.0,0.0,0.09563331485552831
241,2.0,18.0,1.0,0.3280489852291715
242,2.0,18.0,2.0,0.24701822303128917
243,2.0,18.0,3.0,29.10143472048075
244,2.0,19.0,0.0,0.3741689737883838
245,2.0,19.0,1.0,0.5433476851322165
246,2.0,19.0,2.0,0.24855235160955738
247,2.0,19.0,3.0,898.1564082357434
248,2.0,20.0,0.0,0.3297263517795452
249,2.0,20.0,1.0,0.5949538977449984
250,2.0,20.0,2.0,0.21983273720605545
251,2.0,20.0,3.0,0.9460318355081562
252,3.0,0.0,0.0,0.0945385525642326
253,3.0,0.0,1.0,0.21627580661885237
254,3.0,0.0,2.0,0.34325573563112555
255,3.0,0.0,3.0,0.31486017150846735
256,3.0,1.0,0.0,0.1530248317463988
257,3.0,1.0,1.0,0.3205916609062604
258,3.0,1.0,2.0,0.1940122398627406
259,3.0,1.0,3.0,0.910469770837864
260,3.0,2.0,0.0,0.027846774332573432
261,3.0,2.0,1.0,0.5722006845847738
262,3.0,2.0,2.0,0.13025839062797007
263,3.0,2.0,3.0,0.9156140290433783
264,3.0,3.0,0.0,0.050337857038609324
265,3.0,3.0,1.0,0.19919472147271766
266,3.0,3.0,2.0,0.24472416648325912
267,3.0,3.0,3.0,24.079596289697452
268,3.0,4.0,0.0,0.13211696434692471
269,3.0,4.0,1.0,0.43999687650339625
270,3.0,4.0,2.0,0.15164203032630463
271,3.0,4.0,3.0,0.6940790501782184
272,3.0,5.0,0.0,0.23442972916904647
273,3.0,5.0,1.0,0.6041652985841159
274,3.0,5.0,2.0,0.9224882080867326
275,3.0,5.0,3.0,0.39315154715513184
276,3.0,6.0,0.0,0.13013756112318092
277,3.0,6.0,1.0,0.1907178483612353
278,3.0,6.0,2.0,0.5904334141842082
279,3.0,6.0,3.0,0.07762665567179444
280,3.0,7.0,0.0,0.2308135356776472
281,3.0,7.0,1.0,0.5119891628051768
282,3.0,7.0,2.0,0.4611367470686405
283,3.0,7.0,3.0,0.01617805547849649
284,3.0,8.0,0.0,0.12546719848158383
285,3.0,8.0,1.0,0.0015670463663992606
286,3.0,8.0,2.0,0.19215479819429365
287,3.0,8.0,3.0,0.9609049764712441
288,3.0,9.0,0.0,0.10604960017089216
289,3.0,9.0,1.0,0.17634528478208783
290,3.0,9.0,2.0,0.01783392308549389
291,3.0,9.0,3.0,0.8152271679935329
292,3.0,10.0,0.0,0.36351611563298647
293,3.0,10.0,1.0,0.0028600402001323633
294,3.0,10.0,2.0,0.12640162044832287
295,3.0,10.0,3.0,0.6816056789354694
296,3.0,11.0,0.0,0.04509221507749492
297,3.0,11.0,1.0,0.30363637513063
298,3.0,11.0,2.0,0.0392332875989555
299,3.0,11.0,3.0,0.17872535036541282
300,3.0,12.0,0.0,0.2914652680644608
301,3.0,12.0,1.0,0.5751267752260409
302,3.0,12.0,2.0,0.45623001916319916
303,3.0,12.0,3.0,0.7050903119172712
304,3.0,13.0,0.0,0.4165250246369486
305,3.0,13.0,1.0,0.6209408944897937
306,3.0,13.0,2.0,0.0750964123097504
307,3.0,13.0,3.0,0.15820623377075793
308,3.0,14.0,0.0,0.37705589639842546
309,3.0,14.0,1.0,0.317180119354886
310,3.0,14.0,2.0,0.1347308664229231
311,3.0,14.0,3.0,0.8551138984531896
312,3.0,15.0,0.0,0.40206681538962297
313,3.0,15.0,1.0,0.08977795109305592
314,3.0,15.0,2.0,0.9456785325020924
315,3.0,15.0,3.0,0.42776125534054676
316,3.0,16.0,0.0,0.2234851200248631
317,3.0,16.0,1.0,0.17998960660361651
318,3.0,16.0,2.0,0.1660143949311399
319,3.0,16.0,3.0,0.38959005213767317
320,3.0,17.0,0.0,0.3655784010501635
321,3.0,17.0,1.0,0.09853081639715822
322,3.0,17.0,2.0,0.23130526684082509
323,3.0,17.0,3.0,0.3406240837291682
324,3.0,18.0,0.0,0.10634567036406573
325,3.0,18.0,1.0,0.11145830181993599
326,3.0,18.0,2.0,0.9899348995106938
327,3.0,18.0,3.0,0.4380130838507757
328,3.0,19.0,0.0,0.1429391012871215
329,3.0,19.0,1.0,0.4276879086314844
330,3.0,19.0,2.0,0.28318385754669956
331,3.0,19.0,3.0,0.049780497547645935
332,3.0,20.0,0.0,0.2427936621506781
333,3.0,20.0,1.0,0.09798517329109263
334,3.0,20.0,2.0,0.2126935373830548
335,3.0,20.0,3.0,0.9722648282017615
336,4.0,0.0,0.0,0.10607684934057636
337,4.0,0.0,1.0,0.2624604050709263
338,4.0,0.0,2.0,0.1268877260203761
