,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,502.3980001719439
4,0,0,4,700
5,0.0,0.0,5.0,333.11881619237494
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,387.28139594715196
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,508.6019603716279
14,0,1,4,700
15,0.0,1.0,5.0,344.6375066121873
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,397.09958490744833
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,498.9049409597089
24,0,2,4,700
25,0.0,2.0,5.0,326.63336715840654
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,381.7533921735321
29,0,2,9,700
