,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.95543605312724
2,0,0,2,700
3,0.0,0.0,3.0,490.73953780500176
4,0,0,4,700
5,0.0,0.0,5.0,440.50775017401315
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.5777147895562
9,0.0,0.0,9.0,418.22875728228263
10,0,1,0,700
11,0.0,1.0,1.0,486.9327929848287
12,0,1,2,700
13,0.0,1.0,3.0,498.29161404164483
14,0,1,4,700
15,0.0,1.0,5.0,485.5312654750505
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.7007897943445
19,0.0,1.0,9.0,428.3977012097525
20,0,2,0,700
21,0.0,2.0,1.0,486.89300100813387
22,0,2,2,700
23,0.0,2.0,3.0,498.2539434141196
24,0,2,4,700
25,0.0,2.0,5.0,490.0372647857816
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,576.3713657338403
29,0.0,2.0,9.0,428.3469773442884
