,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.502585977489
3,0.0,0.0,3.0,496.48076690093615
4,0.0,0.0,4.0,430.22881630344983
5,0.0,0.0,5.0,510.03906347084876
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.8021407769777
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.4447227178933
13,0.0,1.0,3.0,501.1864139090066
14,0.0,1.0,4.0,436.4663003195551
15,0.0,1.0,5.0,507.02697724019674
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.9338831867592
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.0354014633472
23,0.0,2.0,3.0,496.2039641357547
24,0.0,2.0,4.0,429.8619054789733
25,0.0,2.0,5.0,502.00942681805776
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.20615592934377
29,0,2,9,700
