,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,467.16392759643435
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,327.23511585714834
5,0,0,5,700
6,0.0,0.0,6.0,258.3627578473705
7,0.0,0.0,7.0,107.37480633454015
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,470.76374930606494
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,319.9985753174756
15,0,1,5,700
16,0.0,1.0,6.0,249.78918790390443
17,0.0,1.0,7.0,95.87008466889071
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,499.20695996770144
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,371.9772584951755
25,0,2,5,700
26,0.0,2.0,6.0,311.3714969299014
27,0.0,2.0,7.0,178.50629450258393
28,0,2,8,700
29,0,2,9,700
