,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.2616030652409
2,0.0,0.0,2.0,390.03468289650624
3,0.0,0.0,3.0,692.3970451083436
4,0.0,0.0,4.0,585.1620239286026
5,0.0,0.0,5.0,356.43810660932655
6,0.0,0.0,6.0,344.6955640257127
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.3762249668951
12,0.0,1.0,2.0,381.84935833088196
13,0.0,1.0,3.0,692.1962721508164
14,0.0,1.0,4.0,582.1294713985728
15,0.0,1.0,5.0,340.7263757387309
16,0.0,1.0,6.0,335.3129590451552
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.63085562089475
22,0.0,2.0,2.0,388.0960533941227
23,0.0,2.0,3.0,692.3494936184023
24,0.0,2.0,4.0,584.4437878030686
25,0.0,2.0,5.0,332.06359992257495
26,0.0,2.0,6.0,342.47336810926515
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
