,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.1644207620622
3,0.0,0.0,3.0,672.998151600323
4,0,0,4,700
5,0.0,0.0,5.0,643.419353590982
6,0.0,0.0,6.0,452.4567892652782
7,0.0,0.0,7.0,557.69553182532
8,0.0,0.0,8.0,645.3659406339983
9,0.0,0.0,9.0,589.5535266407181
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.9461555723161
13,0.0,1.0,3.0,672.1733655329753
14,0,1,4,700
15,0.0,1.0,5.0,641.6910671363304
16,0.0,1.0,6.0,444.8954479726905
17,0.0,1.0,7.0,553.3487648583111
18,0.0,1.0,8.0,643.6971137336776
19,0.0,1.0,9.0,586.1798793604978
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.2930998314977
23,0.0,2.0,3.0,672.8604327727841
24,0,2,4,700
25,0.0,2.0,5.0,643.1307725957292
26,0.0,2.0,6.0,451.19423270829805
27,0.0,2.0,7.0,556.9697294942914
28,0.0,2.0,8.0,645.0872879103698
29,0.0,2.0,9.0,588.9902111746175
