,round,tube,tox,amount
0,0.0,0.0,0.0,648.039474092557
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,668.1709499647363
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,612.0148525530922
8,0.0,0.0,8.0,629.7056027121572
9,0.0,0.0,9.0,687.9700914972885
10,0.0,1.0,0.0,644.8254209436427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.2021427460613
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,606.5724722986445
18,0.0,1.0,8.0,625.3574956634259
19,0.0,1.0,9.0,687.2259734455757
20,0.0,2.0,0.0,643.4862321315954
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.3818064049459
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,604.3048138592912
28,0.0,2.0,8.0,623.5457843931204
29,0.0,2.0,9.0,686.9159242573611
