,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,157.82476409036843
3,0.0,0.0,3.0,528.0455402499574
4,0,0,4,700
5,0.0,0.0,5.0,439.8960207256536
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,419.9397882887755
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,169.1727036495839
13,0.0,1.0,3.0,531.5796660235652
14,0,1,4,700
15,0.0,1.0,5.0,445.3400986554854
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,428.8966481667139
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,159.07327056158476
23,0.0,2.0,3.0,528.4226082005118
24,0,2,4,700
25,0.0,2.0,5.0,440.49498113513914
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,421.4855740051486
29,0,2,9,700
