,round,tube,tox,amount
0,0.0,0.0,0.0,590.0915941052273
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.4875373365069
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,239.11284649513848
6,0.0,0.0,6.0,455.87180445713824
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.35770777526
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.7238350898306
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,233.74303007434554
16,0.0,1.0,6.0,458.6840920442514
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.1612029889343
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.873793279439
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,246.70824879156254
26,0.0,2.0,6.0,460.4688130129965
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
