,round,tube,tox,amount
0,0.0,0.0,0.0,534.2767227399222
1,0.0,0.0,1.0,644.0233402043324
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0065206880678
4,0.0,0.0,4.0,668.642695523499
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.2471016466386
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.7154178806562
9,0.0,0.0,9.0,415.8395056422416
10,0.0,1.0,0.0,537.5559665077354
11,0.0,1.0,1.0,645.1309764749446
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.895361743412
14,0.0,1.0,4.0,670.1713112686945
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.1418088981883
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.2699007565469
19,0.0,1.0,9.0,421.4623218548314
20,0.0,2.0,0.0,543.3931704665001
21,0.0,2.0,1.0,647.1026197199969
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.0376310098827
24,0.0,2.0,4.0,675.1907066840351
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.5144745042056
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.3859975071732
29,0.0,2.0,9.0,431.47119200278576
