,round,tube,tox,amount
0,0.0,0.0,0.0,94.42245765263667
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.8888833969044
3,0.0,0.0,3.0,123.05704738201493
4,0.0,0.0,4.0,191.06014551350677
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.491981824637
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.14469447293745
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,183.34913407082428
13,0.0,1.0,3.0,71.47001786068915
14,0.0,1.0,4.0,277.1019957468619
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.45749368103105
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,131.51244550501568
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,90.62702971966154
23,0.0,2.0,3.0,91.21427966184815
24,0.0,2.0,4.0,200.48843510252703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.6934754463309
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
