,round,tube,tox,amount
0,0.0,0.0,0.0,652.7340544958291
1,0.0,0.0,1.0,574.9154157316018
2,0.0,0.0,2.0,678.5376560445441
3,0.0,0.0,3.0,603.27388772468
4,0.0,0.0,4.0,661.0382652001506
5,0.0,0.0,5.0,655.3058288864004
6,0.0,0.0,6.0,606.0886198898729
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,562.9884906824635
10,0.0,1.0,0.0,668.1164627960037
11,0.0,1.0,1.0,615.6234165290086
12,0.0,1.0,2.0,685.5224425389217
13,0.0,1.0,3.0,634.7528000036311
14,0.0,1.0,4.0,673.7181197208133
15,0.0,1.0,5.0,669.8512691896434
16,0.0,1.0,6.0,636.6514950736434
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,607.5780351349164
20,0.0,2.0,0.0,648.3990121566895
21,0.0,2.0,1.0,563.4431609614238
22,0.0,2.0,2.0,676.5692162143112
23,0.0,2.0,3.0,594.4025579006135
24,0.0,2.0,4.0,657.4648516534191
25,0.0,2.0,5.0,651.2066593463959
26,0.0,2.0,6.0,597.4754459744479
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,550.4223463367717
