,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.7276252636694
2,0.0,0.0,2.0,315.30509479335586
3,0.0,0.0,3.0,428.02023184785963
4,0,0,4,700
5,0.0,0.0,5.0,630.0901754683285
6,0.0,0.0,6.0,555.7489975058767
7,0.0,0.0,7.0,482.44993357136
8,0,0,8,700
9,0.0,0.0,9.0,617.3878095936183
10,0,1,0,700
11,0.0,1.0,1.0,330.25875447538505
12,0.0,1.0,2.0,320.97510242256527
13,0.0,1.0,3.0,432.0289341715489
14,0,1,4,700
15,0.0,1.0,5.0,631.1205744496679
16,0.0,1.0,6.0,557.8751090649143
17,0.0,1.0,7.0,485.6563980180956
18,0,1,8,700
19,0.0,1.0,9.0,618.6054283962853
20,0,2,0,700
21,0.0,2.0,1.0,336.40770633332306
22,0.0,2.0,2.0,327.2784453045771
23,0.0,2.0,3.0,436.4854052930264
24,0,2,4,700
25,0.0,2.0,5.0,632.2660681613867
26,0.0,2.0,6.0,560.2387055604439
27,0.0,2.0,7.0,489.2210219425216
28,0,2,8,700
29,0.0,2.0,9.0,619.9590542315067
