,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.597020614326
3,0.0,0.0,3.0,631.69064734028
4,0.0,0.0,4.0,513.9759894009005
5,0.0,0.0,5.0,674.7738622688883
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,590.4604514376185
13,0.0,1.0,3.0,635.1613303853466
14,0.0,1.0,4.0,523.4275557592836
15,0.0,1.0,5.0,676.0555597979485
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,623.2423601314676
23,0.0,2.0,3.0,654.5656037736735
24,0.0,2.0,4.0,576.2704040357013
25,0.0,2.0,5.0,683.2214141649873
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
