,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.12433557143
3,0.0,0.0,3.0,508.1064830385227
4,0.0,0.0,4.0,445.63907093147515
5,0.0,0.0,5.0,333.04114396088056
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,286.83350437761305
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,380.56258845577423
13,0.0,1.0,3.0,510.7361093077382
14,0.0,1.0,4.0,449.1247237640041
15,0.0,1.0,5.0,338.06979038334185
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,292.4953604301377
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,374.02200525779335
23,0.0,2.0,3.0,506.8608705952093
24,0.0,2.0,4.0,443.9879722213295
25,0.0,2.0,5.0,330.65915355024066
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,284.1515725632595
29,0,2,9,700
