,round,tube,tox,amount
0,0.0,0.0,0.0,582.677289798158
1,0.0,0.0,1.0,603.3800311059616
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,412.73354511083926
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,692.3668731467742
7,0.0,0.0,7.0,581.1902432027125
8,0.0,0.0,8.0,673.0623358114677
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,507.071704156203
11,0.0,1.0,1.0,541.1157915535863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,227.6121093733093
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.4479020027856
17,0.0,1.0,7.0,504.6263688497985
18,0.0,1.0,8.0,655.7030549587116
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.26577010586266
21,0.0,2.0,1.0,467.9805343575304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,10.169418151181368
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.6701036655384
27,0.0,2.0,7.0,414.6948337827572
28,0.0,2.0,8.0,635.3129324898256
29,0.0,2.0,9.0,700.0
