,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,6.0,10.0,211.0,0.030092344610339425,19944.0,21.0999789000211
2,0.0,0.0,9.0,10.0,21.0,-0.0,1945.0,2.0999979000021
3,0.0,0.0,11.0,10.0,306.0,0.456864495620571,19818.0,30.599969400030602
4,0.0,1.0,4.0,10.0,16.0,-0.0,1361.0,1.5999984000016
5,0.0,1.0,6.0,10.0,248.0,0.24689714003803592,20698.0,24.7999752000248
6,0.0,1.0,7.0,10.0,3.0,-0.0,579.0,0.2999997000003
7,0.0,1.0,8.0,10.0,183.0,0.2786707204232458,8664.0,18.2999817000183
8,0.0,2.0,8.0,10.0,49.0,0.4265104867145486,4498.0,4.8999951000049
9,0.0,2.0,9.0,10.0,3.0,-0.0,488.0,0.2999997000003
10,0.0,2.0,12.0,10.0,0.0,,243.0,0.0
11,0.0,2.0,13.0,10.0,429.0,0.7200224506660922,44052.0,42.899957100042904
12,0.0,3.0,5.0,10.0,15.0,-0.0,1187.0,1.4999985000015001
13,0.0,3.0,8.0,10.0,48.0,0.2735737942248851,4366.0,4.7999952000048
14,0.0,3.0,12.0,10.0,0.0,,168.0,0.0
15,0.0,3.0,13.0,10.0,435.0,0.27161501065742816,44814.0,43.4999565000435
16,0.0,4.0,2.0,10.0,1.0,-0.0,277.0,0.0999999000001
17,0.0,4.0,3.0,10.0,1.0,-0.0,148.0,0.0999999000001
18,0.0,4.0,4.0,10.0,20.0,-0.0,1147.0,1.9999980000020001
19,0.0,4.0,11.0,10.0,707.0,0.42114291739848697,31781.0,70.6999293000707
20,0.0,5.0,0.0,10.0,277.0,0.39747295736597194,21324.0,27.6999723000277
21,0.0,5.0,6.0,10.0,291.0,0.11832466297546175,23896.0,29.099970900029103
22,0.0,5.0,9.0,10.0,12.0,-0.0,1217.0,1.1999988000012
23,0.0,5.0,14.0,10.0,112.0,-0.0,9179.0,11.1999888000112
24,0.0,6.0,0.0,10.0,120.0,0.11690684913753106,11517.0,11.999988000012001
25,0.0,6.0,1.0,10.0,97.0,-0.0,9066.0,9.6999903000097
26,0.0,6.0,4.0,10.0,38.0,-0.0,1657.0,3.7999962000038003
27,0.0,6.0,11.0,10.0,286.0,0.5640937492685526,19770.0,28.5999714000286
28,0.0,7.0,1.0,10.0,184.0,0.2458533967569925,13432.0,18.3999816000184
29,0.0,7.0,8.0,10.0,75.0,-0.0,4538.0,7.4999925000075
30,0.0,7.0,12.0,10.0,0.0,,292.0,0.0
31,0.0,7.0,13.0,10.0,454.0,0.1630084508753683,39260.0,45.399954600045405
32,0.0,8.0,6.0,10.0,199.0,0.14124291656223115,17492.0,19.8999801000199
33,0.0,8.0,7.0,10.0,2.0,-0.0,330.0,0.1999998000002
34,0.0,8.0,10.0,10.0,51.0,-0.0,5796.0,5.0999949000051
35,0.0,8.0,11.0,10.0,310.0,0.06514565712670956,18088.0,30.999969000031
36,0.0,9.0,4.0,10.0,16.0,-0.0,1029.0,1.5999984000016
37,0.0,9.0,8.0,10.0,138.0,0.20651944177314377,7819.0,13.7999862000138
38,0.0,9.0,11.0,10.0,559.0,0.3197879703594724,27562.0,55.899944100055905
39,0.0,9.0,12.0,10.0,3.0,-0.0,336.0,0.2999997000003
40,0.0,10.0,7.0,10.0,3.0,-0.0,744.0,0.2999997000003
41,0.0,10.0,10.0,10.0,57.0,-0.0,5763.0,5.6999943000057005
42,0.0,10.0,13.0,10.0,369.0,0.2691206875709417,37271.0,36.8999631000369
43,0.0,10.0,14.0,10.0,75.0,-0.0,5403.0,7.4999925000075
44,0.0,11.0,8.0,10.0,51.0,-0.0,4590.0,5.0999949000051
45,0.0,11.0,9.0,10.0,13.0,-0.0,1415.0,1.2999987000013
46,0.0,11.0,10.0,10.0,49.0,0.09962338946616205,4210.0,4.8999951000049
47,0.0,11.0,13.0,10.0,432.0,0.8976499316552876,40373.0,43.1999568000432
48,0.0,12.0,2.0,10.0,2.0,-0.0,415.0,0.1999998000002
49,0.0,12.0,7.0,10.0,5.0,-0.0,716.0,0.49999950000050003
50,0.0,12.0,8.0,10.0,279.0,0.13056075332137157,12401.0,27.899972100027902
51,0.0,12.0,10.0,10.0,216.0,0.0820306037155194,14718.0,21.5999784000216
52,0.0,13.0,2.0,10.0,5.0,-0.0,488.0,0.49999950000050003
53,0.0,13.0,5.0,10.0,10.0,-0.0,898.0,0.9999990000010001
54,0.0,13.0,6.0,10.0,197.0,0.09556675991420349,20851.0,19.6999803000197
55,0.0,13.0,14.0,10.0,153.0,0.21758707839430458,9721.0,15.299984700015301
56,0.0,14.0,5.0,10.0,10.0,-0.0,1052.0,0.9999990000010001
57,0.0,14.0,7.0,10.0,7.0,-0.0,922.0,0.6999993000007
58,0.0,14.0,11.0,10.0,235.0,0.1779402364096193,17619.0,23.4999765000235
59,0.0,14.0,13.0,10.0,359.0,0.09577055771012805,35307.0,35.8999641000359
60,0.0,15.0,3.0,10.0,0.0,,169.0,0.0
61,0.0,15.0,6.0,10.0,212.0,0.14310002671422337,19796.0,21.1999788000212
62,0.0,15.0,11.0,10.0,295.0,0.41290620309917964,19636.0,29.4999705000295
63,0.0,15.0,14.0,10.0,158.0,0.1356121881286208,10907.0,15.7999842000158
64,0.0,16.0,1.0,10.0,634.0,0.0808327107852054,37655.0,63.399936600063405
65,0.0,16.0,3.0,10.0,1.0,-0.0,280.0,0.0999999000001
66,0.0,16.0,5.0,10.0,4.0,-0.0,435.0,0.3999996000004
67,0.0,16.0,8.0,10.0,246.0,0.40155116450311734,12288.0,24.5999754000246
68,0.0,17.0,1.0,10.0,784.0,0.2974241464916349,42235.0,78.3999216000784
69,0.0,17.0,4.0,10.0,26.0,0.16302362949436594,1690.0,2.5999974000026
70,0.0,17.0,8.0,10.0,234.0,0.41391911016733574,11364.0,23.3999766000234
71,0.0,17.0,12.0,10.0,4.0,-0.0,386.0,0.3999996000004
72,0.0,18.0,1.0,10.0,162.0,0.06652161425379031,12481.0,16.199983800016202
73,0.0,18.0,10.0,10.0,115.0,0.04991801430261973,9022.0,11.4999885000115
74,0.0,18.0,11.0,10.0,498.0,0.05510039860707538,24391.0,49.7999502000498
75,0.0,18.0,12.0,10.0,3.0,-0.0,635.0,0.2999997000003
76,0.0,19.0,0.0,10.0,228.0,0.08450970572639463,20096.0,22.799977200022802
77,0.0,19.0,7.0,10.0,0.0,,345.0,0.0
78,0.0,19.0,9.0,10.0,14.0,-0.0,1828.0,1.3999986000014
79,0.0,19.0,13.0,10.0,228.0,0.21422403623383737,26825.0,22.799977200022802
80,0.0,20.0,2.0,10.0,2.0,-0.0,388.0,0.1999998000002
81,0.0,20.0,4.0,10.0,18.0,-0.0,1263.0,1.7999982000018
82,0.0,20.0,10.0,10.0,159.0,0.4141226452259278,11788.0,15.899984100015901
83,0.0,20.0,11.0,10.0,684.0,0.14541564373471755,35606.0,68.3999316000684
84,1.0,0.0,6.0,11.0,168.0,0.13727119056820875,13340.0,15.272713388442375
85,1.0,0.0,9.0,1.0,0.0,,2.0,0.0
86,1.0,0.0,11.0,19.0,392.0,0.36358443719614986,32874.0,20.631568088648375
87,1.0,1.0,6.0,14.0,315.0,0.3868918944838847,26486.0,22.49998392858291
88,1.0,1.0,7.0,1.0,0.0,,9.0,0.0
89,1.0,1.0,8.0,12.0,136.0,0.20069409072578565,11613.0,11.333323888896759
90,1.0,2.0,8.0,1.0,5.0,-0.0,146.0,4.999950000499995
91,1.0,2.0,13.0,15.0,319.0,0.8945707485378602,46735.0,21.26665248889834
92,1.0,3.0,5.0,1.0,0.0,,24.0,0.0
93,1.0,3.0,8.0,2.0,18.0,-0.0,1675.0,8.999955000224999
94,1.0,3.0,13.0,24.0,368.0,0.15357773460433402,55071.0,15.333326944447107
95,1.0,4.0,4.0,1.0,2.0,-0.0,96.0,1.9999800001999979
96,1.0,4.0,11.0,42.0,530.0,0.8145253527331207,46399.0,12.619044614513186
97,1.0,5.0,0.0,18.0,282.0,0.5810211366852648,24564.0,15.666657962967799
98,1.0,5.0,6.0,23.0,236.0,0.5830739576920734,23855.0,10.260865103971694
99,1.0,5.0,14.0,4.0,38.0,-0.0,3771.0,9.499976250059376
100,1.0,6.0,0.0,9.0,141.0,0.11650951510998293,13622.0,15.666649259278602
101,1.0,6.0,1.0,3.0,24.0,-0.0,1379.0,7.999973333422222
102,1.0,6.0,4.0,2.0,0.0,,67.0,0.0
103,1.0,6.0,11.0,11.0,279.0,0.4919521653366413,24520.0,25.363613305806087
104,1.0,7.0,1.0,9.0,133.0,0.0442600020458068,13277.0,14.777761358042936
105,1.0,7.0,8.0,3.0,73.0,0.07237778951611745,1889.0,24.33325222249259
106,1.0,7.0,13.0,19.0,270.0,0.13611398880257017,42152.0,14.210518836569033
107,1.0,8.0,6.0,12.0,182.0,-0.0,14877.0,15.166654027788312
108,1.0,8.0,10.0,1.0,32.0,-0.0,2667.0,31.999680003199966
109,1.0,8.0,11.0,17.0,356.0,0.1371922798695553,25600.0,20.94116415225638
110,1.0,9.0,8.0,5.0,48.0,0.1732052067491771,3448.0,9.5999808000384
111,1.0,9.0,11.0,24.0,483.0,0.16474391345054562,37111.0,20.12499161458683
112,1.0,10.0,10.0,5.0,24.0,-0.0,3130.0,4.7999904000192
113,1.0,10.0,13.0,24.0,351.0,0.49590601272018286,50046.0,14.62499390625254
114,1.0,10.0,14.0,3.0,16.0,0.48257756517701206,1363.0,5.333315555614814
115,1.0,11.0,8.0,4.0,40.0,-0.0,3391.0,9.9999750000625
116,1.0,11.0,10.0,3.0,17.0,-0.0,2286.0,5.6666477778407405
117,1.0,11.0,13.0,21.0,395.0,0.8354954855407467,50582.0,18.809514852611976
118,1.0,12.0,8.0,17.0,200.0,0.21646445037336917,8498.0,11.764698961941788
119,1.0,12.0,10.0,7.0,276.0,0.4262164285802437,15505.0,39.42851510212129
120,1.0,13.0,6.0,7.0,226.0,0.1922473745336418,20305.0,32.285668163331195
121,1.0,13.0,14.0,9.0,309.0,0.11260918138377,20962.0,34.33329518522758
122,1.0,14.0,11.0,8.0,184.0,0.15344310561042623,13542.0,22.999971250035937
123,1.0,14.0,13.0,16.0,331.0,0.2951366894391695,44749.0,20.687487070320582
124,1.0,15.0,6.0,18.0,201.0,0.03134732940431287,20384.0,11.16666046296641
125,1.0,15.0,11.0,9.0,255.0,0.4391392765854221,18306.0,28.333301851886834
