,round,tube,nut,amount
203,2.0,8.0,3.0,0.40850650809770495
204,2.0,9.0,0.0,0.9422798543895432
205,2.0,9.0,1.0,0.28742672594118124
206,2.0,9.0,2.0,1861.979176932932
207,2.0,9.0,3.0,0.20417104825441668
208,2.0,10.0,0.0,0.1333585993693729
209,2.0,10.0,1.0,0.9611098635866092
210,2.0,10.0,2.0,0.14330889654644796
211,2.0,10.0,3.0,0.31791658391420174
212,2.0,11.0,0.0,0.5432804045794404
213,2.0,11.0,1.0,0.02164580342442457
214,2.0,11.0,2.0,0.12885593362317158
215,2.0,11.0,3.0,0.028484223818969312
216,2.0,12.0,0.0,0.539478229328713
217,2.0,12.0,1.0,0.726424176331266
218,2.0,12.0,2.0,0.13382267455587044
219,2.0,12.0,3.0,1580.9787388925583
220,2.0,13.0,0.0,0.0137753577669084
221,2.0,13.0,1.0,17.048376569865603
222,2.0,13.0,2.0,0.3826270120410876
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,0.31780427052948657
225,2.0,14.0,1.0,0.9982518462818735
226,2.0,14.0,2.0,0.6167858798237902
227,2.0,14.0,3.0,0.29810311129395717
228,2.0,15.0,0.0,0.019991893229086344
229,2.0,15.0,1.0,0.39657206660668043
230,2.0,15.0,2.0,0.8455352154519057
231,2.0,15.0,3.0,86.26256935695167
232,2.0,16.0,0.0,36.20550422715712
233,2.0,16.0,1.0,0.7939417888869578
234,2.0,16.0,2.0,1547.5571088241952
235,2.0,16.0,3.0,0.13031509743730918
236,2.0,17.0,0.0,14.906400512949068
237,2.0,17.0,1.0,0.0803749827658411
238,2.0,17.0,2.0,0.12607200892364112
239,2.0,17.0,3.0,0.130414276405594
240,2.0,18.0,0.0,0.3059198338490922
241,2.0,18.0,1.0,0.3620060497655715
242,2.0,18.0,2.0,0.7873225840428025
243,2.0,18.0,3.0,0.2991223512463337
244,2.0,19.0,0.0,1428.9784436458972
245,2.0,19.0,1.0,0.10818198248249855
246,2.0,19.0,2.0,458.49593161612484
247,2.0,19.0,3.0,0.12381160263362934
248,2.0,20.0,0.0,0.3042341324524002
249,2.0,20.0,1.0,0.9417848583585368
250,2.0,20.0,2.0,0.984862840217506
251,2.0,20.0,3.0,0.18445209354717523
252,3.0,0.0,0.0,0.1552044562294954
253,3.0,0.0,1.0,131.02294377034926
254,3.0,0.0,2.0,0.9078021099023406
255,3.0,0.0,3.0,0.4278598873350463
256,3.0,1.0,0.0,0.810818104221267
257,3.0,1.0,1.0,0.7560338689238179
258,3.0,1.0,2.0,0.1489187047315693
259,3.0,1.0,3.0,1580.98494469195
260,3.0,2.0,0.0,0.12266646271752535
261,3.0,2.0,1.0,0.7304515449439754
262,3.0,2.0,2.0,0.00223608123740604
263,3.0,2.0,3.0,0.13347548152007072
264,3.0,3.0,0.0,0.49377750939241905
265,3.0,3.0,1.0,912.1697586422641
266,3.0,3.0,2.0,0.27432865950811447
267,3.0,3.0,3.0,0.43187060723892523
268,3.0,4.0,0.0,0.15512556185060514
269,3.0,4.0,1.0,131.0962838411339
270,3.0,4.0,2.0,2000.0
271,3.0,4.0,3.0,0.5063246078228603
272,3.0,5.0,0.0,0.016902062009752465
273,3.0,5.0,1.0,0.45537833253685234
274,3.0,5.0,2.0,0.8213824393732558
275,3.0,5.0,3.0,0.6794835808157238
276,3.0,6.0,0.0,0.34529854536610316
277,3.0,6.0,1.0,0.07945023932213802
278,3.0,6.0,2.0,2000.0
279,3.0,6.0,3.0,0.04180615402852794
280,3.0,7.0,0.0,0.07819037566855716
281,3.0,7.0,1.0,0.9303176657291443
282,3.0,7.0,2.0,0.044953246291333265
283,3.0,7.0,3.0,0.0017086025739505573
284,3.0,8.0,0.0,0.3478091240625537
285,3.0,8.0,1.0,130.95474261413008
286,3.0,8.0,2.0,0.9726404043936671
287,3.0,8.0,3.0,0.3548931639289515
288,3.0,9.0,0.0,39.06967368572179
289,3.0,9.0,1.0,0.29570709840581794
290,3.0,9.0,2.0,1841.1225543997707
291,3.0,9.0,3.0,0.41746259689373566
292,3.0,10.0,0.0,1259.307293292563
293,3.0,10.0,1.0,1597.0265474313778
294,3.0,10.0,2.0,0.45933799439985457
295,3.0,10.0,3.0,0.27524441964011004
296,3.0,11.0,0.0,0.15972200559304006
297,3.0,11.0,1.0,0.5536184184626896
298,3.0,11.0,2.0,0.05024172703297258
299,3.0,11.0,3.0,0.11751781021062156
300,3.0,12.0,0.0,0.7993550668206068
301,3.0,12.0,1.0,0.3840509483264004
302,3.0,12.0,2.0,0.15685033649866917
303,3.0,12.0,3.0,286.31361196678245
304,3.0,13.0,0.0,0.005422479424438631
305,3.0,13.0,1.0,18.97225994463047
306,3.0,13.0,2.0,0.3903260419950745
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,0.011616887221430172
309,3.0,14.0,1.0,0.03273321338935009
310,3.0,14.0,2.0,0.28008685670840894
311,3.0,14.0,3.0,0.023607109384276015
312,3.0,15.0,0.0,0.0001960597810667479
313,3.0,15.0,1.0,0.5074064602383352
314,3.0,15.0,2.0,0.9894776615908397
315,3.0,15.0,3.0,0.21265785207395427
316,3.0,16.0,0.0,21.578630818581278
317,3.0,16.0,1.0,0.44175736964142764
318,3.0,16.0,2.0,0.7268730528007618
319,3.0,16.0,3.0,0.08022124973191307
320,3.0,17.0,0.0,22.81731406296589
321,3.0,17.0,1.0,0.8104340234914928
322,3.0,17.0,2.0,1547.560841203004
323,3.0,17.0,3.0,0.12541382921685484
324,3.0,18.0,0.0,0.14506232441903927
325,3.0,18.0,1.0,722.0417841653847
326,3.0,18.0,2.0,0.5775601757258221
327,3.0,18.0,3.0,0.43275278940385115
328,3.0,19.0,0.0,1601.5364518837225
329,3.0,19.0,1.0,0.10536975370133295
330,3.0,19.0,2.0,924.3257567267402
331,3.0,19.0,3.0,0.09676731875219247
332,3.0,20.0,0.0,0.29744128292592176
333,3.0,20.0,1.0,131.10168649714458
334,3.0,20.0,2.0,0.8245512677378785
335,3.0,20.0,3.0,0.5121047753054147
336,4.0,0.0,0.0,0.2037513022023738
337,4.0,0.0,1.0,0.8866268990281214
338,4.0,0.0,2.0,0.9100214281737686
339,4.0,0.0,3.0,0.24357940262319244
340,4.0,1.0,0.0,0.9616256516152859
341,4.0,1.0,1.0,0.4450460130396374
342,4.0,1.0,2.0,0.4168835861563975
343,4.0,1.0,3.0,1565.3136725972636
344,4.0,2.0,0.0,0.10861882378955967
345,4.0,2.0,1.0,0.939640780655785
346,4.0,2.0,2.0,0.13769686566259853
347,4.0,2.0,3.0,0.4310741509732061
348,4.0,3.0,0.0,0.5185968965686951
349,4.0,3.0,1.0,912.1832616159752
350,4.0,3.0,2.0,0.053912256058723074
351,4.0,3.0,3.0,0.3833727066198094
352,4.0,4.0,0.0,0.2915638388879458
353,4.0,4.0,1.0,130.9373814448177
354,4.0,4.0,2.0,2000.0
355,4.0,4.0,3.0,0.3363188800200003
356,4.0,5.0,0.0,0.5797098462684316
357,4.0,5.0,1.0,0.07946367939657961
358,4.0,5.0,2.0,0.8378819303139967
359,4.0,5.0,3.0,0.6968968741398394
360,4.0,6.0,0.0,0.2828172508918204
361,4.0,6.0,1.0,0.2978658579706893
362,4.0,6.0,2.0,2000.0
363,4.0,6.0,3.0,0.32742154650250166
364,4.0,7.0,0.0,0.8546413980389631
365,4.0,7.0,1.0,1597.0217070795863
366,4.0,7.0,2.0,0.4353203322291641
367,4.0,7.0,3.0,0.09870139383144405
368,4.0,8.0,0.0,0.3173869100373601
369,4.0,8.0,1.0,130.95889122643015
370,4.0,8.0,2.0,420.8354099440966
371,4.0,8.0,3.0,0.3593316612118799
372,4.0,9.0,0.0,0.5029447025544432
373,4.0,9.0,1.0,0.11242690751874398
374,4.0,9.0,2.0,1880.2515070963575
375,4.0,9.0,3.0,0.22165336875347869
376,4.0,10.0,0.0,0.6297796982897961
377,4.0,10.0,1.0,912.2437505570371
378,4.0,10.0,2.0,0.06149814679339194
379,4.0,10.0,3.0,0.2873040054336527
380,4.0,11.0,0.0,0.6123027077030638
381,4.0,11.0,1.0,912.23424221009
382,4.0,11.0,2.0,0.013758092009044987
383,4.0,11.0,3.0,0.11066241628007312
384,4.0,12.0,0.0,0.9641614244122885
385,4.0,12.0,1.0,0.4910066798615175
386,4.0,12.0,2.0,0.26734483318863445
387,4.0,12.0,3.0,1362.761091830459
388,4.0,13.0,0.0,0.011381414050152694
389,4.0,13.0,1.0,3.4354679001056803
390,4.0,13.0,2.0,0.06864470361090902
391,4.0,13.0,3.0,2000.0
392,4.0,14.0,0.0,0.500005581038466
393,4.0,14.0,1.0,485.5172190602789
394,4.0,14.0,2.0,0.5311816303812762
395,4.0,14.0,3.0,0.0027592703811833985
396,4.0,15.0,0.0,0.10031852459179635
397,4.0,15.0,1.0,0.3696938658591895
398,4.0,15.0,2.0,0.8927800730191506
399,4.0,15.0,3.0,0.25131099655768285
400,4.0,16.0,0.0,4.552363834770391
401,4.0,16.0,1.0,0.6168610712044909
402,4.0,16.0,2.0,0.32210024871023435
403,4.0,16.0,3.0,0.022600419859039267
404,4.0,17.0,0.0,26.102775907145883
405,4.0,17.0,1.0,0.24581477035354737
406,4.0,17.0,2.0,0.6916278695112679
407,4.0,17.0,3.0,0.03892488335834582
408,4.0,18.0,0.0,0.10012336607771527
409,4.0,18.0,1.0,909.0236699920255
410,4.0,18.0,2.0,0.5627598703291432
411,4.0,18.0,3.0,0.45926711767502126
412,4.0,19.0,0.0,1361.3637891704395
413,4.0,19.0,1.0,0.1192985373072375
414,4.0,19.0,2.0,275.9664565088058
415,4.0,19.0,3.0,0.3095858339281925
416,4.0,20.0,0.0,0.2070769300805616
417,4.0,20.0,1.0,0.941068712464862
418,4.0,20.0,2.0,31.856321757660773
419,4.0,20.0,3.0,0.20036041597073417
420,5.0,0.0,0.0,0.32974726860132697
421,5.0,0.0,1.0,0.7478456899012917
422,5.0,0.0,2.0,1.1828899893989469
423,5.0,0.0,3.0,0.31380510050615706
424,5.0,1.0,0.0,0.6434332235225675
425,5.0,1.0,1.0,0.6446460875008754
426,5.0,1.0,2.0,0.08274471518122493
427,5.0,1.0,3.0,214.7953182688074
428,5.0,2.0,0.0,1259.362709081188
429,5.0,2.0,1.0,1597.0566963601752
430,5.0,2.0,2.0,0.6089359608116145
431,5.0,2.0,3.0,0.21689639060501875
432,5.0,3.0,0.0,0.28694010124115543
433,5.0,3.0,1.0,912.0572288661062
434,5.0,3.0,2.0,0.11458576816286836
435,5.0,3.0,3.0,0.42155111989477234
436,5.0,4.0,0.0,0.17889538270254124
437,5.0,4.0,1.0,131.04772423103594
438,5.0,4.0,2.0,2000.0
439,5.0,4.0,3.0,0.4543718868500444
440,5.0,5.0,0.0,0.7977860434621595
441,5.0,5.0,1.0,0.3941833964109893
442,5.0,5.0,2.0,0.8638447464453853
443,5.0,5.0,3.0,0.326578859738305
444,5.0,6.0,0.0,0.4212799243395169
445,5.0,6.0,1.0,0.31212316287182656
446,5.0,6.0,2.0,2000.0
447,5.0,6.0,3.0,0.3225985534578102
448,5.0,7.0,0.0,0.13817951888671465
449,5.0,7.0,1.0,1514.2199209977475
450,5.0,7.0,2.0,0.23494219900322122
451,5.0,7.0,3.0,0.09439811282131849
452,5.0,8.0,0.0,0.31085392720227123
453,5.0,8.0,1.0,0.7551252201205401
454,5.0,8.0,2.0,62.99273974377734
455,5.0,8.0,3.0,0.30967959635651265
456,5.0,9.0,0.0,0.1420687434138964
457,5.0,9.0,1.0,0.2726174513630468
458,5.0,9.0,2.0,1864.9868922658447
459,5.0,9.0,3.0,0.13139926485802983
460,5.0,10.0,0.0,0.39022063323111045
461,5.0,10.0,1.0,912.1134185817527
462,5.0,10.0,2.0,0.3370365297694313
463,5.0,10.0,3.0,0.05382176972201336
464,5.0,11.0,0.0,0.6026289564254628
465,5.0,11.0,1.0,912.2289792111118
466,5.0,11.0,2.0,0.23907924809482106
467,5.0,11.0,3.0,0.1545139830471962
468,5.0,12.0,0.0,0.8936196281383273
469,5.0,12.0,1.0,0.6142883188247149
470,5.0,12.0,2.0,0.12888058121058601
471,5.0,12.0,3.0,342.99691173661006
472,5.0,13.0,0.0,0.00973664598574761
473,5.0,13.0,1.0,21.56359748846457
474,5.0,13.0,2.0,0.37534523544813087
475,5.0,13.0,3.0,2000.0
476,5.0,14.0,0.0,0.23463401033005837
477,5.0,14.0,1.0,0.240522674204652
478,5.0,14.0,2.0,0.5740630532642479
479,5.0,14.0,3.0,0.0029357695087518787
480,5.0,15.0,0.0,0.026894051810072456
481,5.0,15.0,1.0,131.06948698688103
482,5.0,15.0,2.0,27.075071349427265
483,5.0,15.0,3.0,0.4776553188915004
484,5.0,16.0,0.0,0.636740117971627
485,5.0,16.0,1.0,0.38922413427035174
486,5.0,16.0,2.0,0.7775831247362224
487,5.0,16.0,3.0,0.07018908792981948
488,5.0,17.0,0.0,8.240727813367045
489,5.0,17.0,1.0,0.24434073366914255
490,5.0,17.0,2.0,0.7807694816021311
491,5.0,17.0,3.0,0.07338050139400151
492,5.0,18.0,0.0,0.14984460222204016
493,5.0,18.0,1.0,715.5615491015484
494,5.0,18.0,2.0,0.8104763465075497
495,5.0,18.0,3.0,0.4194079303486753
496,5.0,19.0,0.0,1486.0493116711582
497,5.0,19.0,1.0,0.12419602836415311
498,5.0,19.0,2.0,612.5618758317095
499,5.0,19.0,3.0,0.18905266607840598
500,5.0,20.0,0.0,0.33874236556847015
501,5.0,20.0,1.0,131.06682782558
502,5.0,20.0,2.0,0.8424425245467095
503,5.0,20.0,3.0,0.47481034825227186
504,6.0,0.0,0.0,0.04959685129096941
505,6.0,0.0,1.0,130.97267509308233
506,6.0,0.0,2.0,0.8894769213009991
507,6.0,0.0,3.0,0.37407867785413595
508,6.0,1.0,0.0,0.03466343702971875
509,6.0,1.0,1.0,0.4633305548322624
510,6.0,1.0,2.0,0.11360350723011359
511,6.0,1.0,3.0,0.861683807165205
512,6.0,2.0,0.0,0.015458419849469607
513,6.0,2.0,1.0,0.05745318253995124
514,6.0,2.0,2.0,0.11770196402637634
515,6.0,2.0,3.0,0.06334889864487314
516,6.0,3.0,0.0,0.05381641181698571
517,6.0,3.0,1.0,0.9166172771389497
518,6.0,3.0,2.0,0.13122776240948997
519,6.0,3.0,3.0,0.07112932419077467
520,6.0,4.0,0.0,0.3232792688069822
521,6.0,4.0,1.0,130.97925028401644
522,6.0,4.0,2.0,2000.0
523,6.0,4.0,3.0,0.38111331135055593
524,6.0,5.0,0.0,0.32549028276419545
525,6.0,5.0,1.0,0.3526077846939444
526,6.0,5.0,2.0,0.9303356371117045
527,6.0,5.0,3.0,0.2707835481026919
528,6.0,6.0,0.0,0.2545903054889549
529,6.0,6.0,1.0,0.26835010329633424
530,6.0,6.0,2.0,2000.0
531,6.0,6.0,3.0,0.11928302698458582
532,6.0,7.0,0.0,0.7577938232044453
533,6.0,7.0,1.0,1597.0195042180599
534,6.0,7.0,2.0,0.42438980772623225
535,6.0,7.0,3.0,0.2647242513283494
536,6.0,8.0,0.0,0.1440517354768973
537,6.0,8.0,1.0,130.95307145916797
538,6.0,8.0,2.0,5.0930612714183665
539,6.0,8.0,3.0,0.35310523674164823
540,6.0,9.0,0.0,0.22040411761116777
541,6.0,9.0,1.0,0.2868404670936684
542,6.0,9.0,2.0,1870.4423759569133
543,6.0,9.0,3.0,0.1317097990029154
544,6.0,10.0,0.0,0.3229781241417531
545,6.0,10.0,1.0,912.0768353323048
546,6.0,10.0,2.0,0.3238208809659717
547,6.0,10.0,3.0,0.20794664394012763
548,6.0,11.0,0.0,0.6314560154841238
549,6.0,11.0,1.0,912.244662556479
550,6.0,11.0,2.0,0.07028551824273421
551,6.0,11.0,3.0,0.3042023867681003
552,6.0,12.0,0.0,0.6583003168222012
553,6.0,12.0,1.0,0.363214224550589
554,6.0,12.0,2.0,0.06779815161590276
555,6.0,12.0,3.0,659.4206662448536
556,6.0,13.0,0.0,0.03045682730759484
557,6.0,13.0,1.0,37.30603244873756
558,6.0,13.0,2.0,0.3520906861306691
559,6.0,13.0,3.0,2000.0
560,6.0,14.0,0.0,0.12417541670976817
561,6.0,14.0,1.0,0.26166873439290894
562,6.0,14.0,2.0,0.3977187814431937
563,6.0,14.0,3.0,0.2884355128952265
564,6.0,15.0,0.0,0.22560034111568106
565,6.0,15.0,1.0,131.0881991063896
566,6.0,15.0,2.0,0.8665888425563258
567,6.0,15.0,3.0,0.49767495087244246
568,6.0,16.0,0.0,0.9810570180064382
569,6.0,16.0,1.0,0.6512376310208967
570,6.0,16.0,2.0,0.9404064002120154
571,6.0,16.0,3.0,0.02623699384989342
572,6.0,17.0,0.0,1.8847222050101708
573,6.0,17.0,1.0,0.2832759871479471
574,6.0,17.0,2.0,0.4975770789295674
575,6.0,17.0,3.0,0.007611266736468628
576,6.0,18.0,0.0,0.3091805018219153
577,6.0,18.0,1.0,0.4826985170715644
578,6.0,18.0,2.0,0.8806457864800187
579,6.0,18.0,3.0,0.13789958581033224
580,6.0,19.0,0.0,0.9353448483675926
581,6.0,19.0,1.0,0.03455179294637434
582,6.0,19.0,2.0,0.014121402843949027
583,6.0,19.0,3.0,0.009856936583638287
584,6.0,20.0,0.0,0.1729287487258515
585,6.0,20.0,1.0,131.10541775973257
586,6.0,20.0,2.0,0.8570674106834629
587,6.0,20.0,3.0,0.5160967604987218
588,7.0,0.0,0.0,0.144516353360568
589,7.0,0.0,1.0,0.8848296530756787
590,7.0,0.0,2.0,0.09217099635478954
591,7.0,0.0,3.0,0.14480026726858347
592,7.0,1.0,0.0,0.4934088420131526
593,7.0,1.0,1.0,0.565010885925324
594,7.0,1.0,2.0,0.38872142475719595
595,7.0,1.0,3.0,1570.2109045612237
596,7.0,2.0,0.0,0.22859612177410416
597,7.0,2.0,1.0,912.0254868567516
598,7.0,2.0,2.0,0.04300484710297203
599,7.0,2.0,3.0,0.35178911590996975
600,7.0,3.0,0.0,0.2971903603739401
601,7.0,3.0,1.0,912.0628055138568
602,7.0,3.0,2.0,0.27297927632435126
603,7.0,3.0,3.0,0.256947233410056
604,7.0,4.0,0.0,0.3486138161146573
605,7.0,4.0,1.0,0.7323876336845833
606,7.0,4.0,2.0,2000.0
607,7.0,4.0,3.0,0.2956469219064207
608,7.0,5.0,0.0,0.17331515530227293
609,7.0,5.0,1.0,0.1132358207282973
610,7.0,5.0,2.0,0.9314089561220824
611,7.0,5.0,3.0,0.5315237500788115
612,7.0,6.0,0.0,682.1499889752779
613,7.0,6.0,1.0,0.32990266599906404
614,7.0,6.0,2.0,2000.0
615,7.0,6.0,3.0,0.01215451348701535
