,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.561518846427
3,0.0,0.0,3.0,501.255614600302
4,0.0,0.0,4.0,416.18669707229407
5,0.0,0.0,5.0,493.5181203498665
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.0828793986686
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.2767614325376
13,0.0,1.0,3.0,500.4944069960536
14,0.0,1.0,4.0,403.8409529373649
15,0.0,1.0,5.0,497.49725552635243
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.4439210676754
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.35016011637737
23,0.0,2.0,3.0,504.092842943404
24,0.0,2.0,4.0,403.8191139700771
25,0.0,2.0,5.0,503.4221419688433
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.1917240869187
29,0,2,9,700
