,round,tube,tox,amount
0,0.0,0.0,0.0,670.9098213343105
1,0.0,0.0,1.0,635.9843147075275
2,0.0,0.0,2.0,670.9960295485605
3,0.0,0.0,3.0,650.9082475116417
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,643.3069870187466
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,633.9140724803234
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.9661955569508
11,0.0,1.0,1.0,649.9257834053917
12,0.0,1.0,2.0,670.0552001889891
13,0.0,1.0,3.0,649.3158116714771
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.6952966796212
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,631.7703804306699
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.5832055201502
21,0.0,2.0,1.0,665.6149090983142
22,0.0,2.0,2.0,684.6288929095912
23,0.0,2.0,3.0,673.983059111924
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.6329457642594
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.9767306591718
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
