,round,tube,nut,amount
0,0.0,0.0,0.0,0.98685862052113
1,0.0,0.0,1.0,0.3408370681228641
2,0.0,0.0,2.0,0.058468482702663915
3,0.0,0.0,3.0,0.051333172961780055
4,0.0,1.0,0.0,0.03938279722847912
5,0.0,1.0,1.0,257.5030372509855
6,0.0,1.0,2.0,0.023803602653411714
7,0.0,1.0,3.0,851.3214884919563
8,0.0,2.0,0.0,0.04484214595890273
9,0.0,2.0,1.0,0.9990013445433346
10,0.0,2.0,2.0,0.01344376813682378
11,0.0,2.0,3.0,0.3866734841327404
12,0.0,3.0,0.0,0.2055540830529048
13,0.0,3.0,1.0,0.29036415593524534
14,0.0,3.0,2.0,0.9665206709677143
15,0.0,3.0,3.0,0.8168582430033743
16,0.0,4.0,0.0,0.015957869891213085
17,0.0,4.0,1.0,572.7650017066558
18,0.0,4.0,2.0,901.3723878036753
19,0.0,4.0,3.0,0.6376567427199428
20,0.0,5.0,0.0,0.049078035196358664
21,0.0,5.0,1.0,532.569642986068
22,0.0,5.0,2.0,0.07711618429070868
23,0.0,5.0,3.0,0.2990967167050746
24,0.0,6.0,0.0,0.016798125786629394
25,0.0,6.0,1.0,237.7014098550284
26,0.0,6.0,2.0,0.02079196224116237
27,0.0,6.0,3.0,0.5392133623777946
28,0.0,7.0,0.0,0.0120485981316526
29,0.0,7.0,1.0,91.48253814008783
30,0.0,7.0,2.0,0.026260087154681283
31,0.0,7.0,3.0,415.47647149085594
32,0.0,8.0,0.0,0.03514386185716045
33,0.0,8.0,1.0,514.0817333387685
34,0.0,8.0,2.0,0.05251270513556842
35,0.0,8.0,3.0,0.4380815533026678
36,0.0,9.0,0.0,0.06886522411523686
37,0.0,9.0,1.0,177.83053798929203
38,0.0,9.0,2.0,0.09006774910401658
39,0.0,9.0,3.0,1147.1213535014158
40,0.0,10.0,0.0,0.020453434535809834
41,0.0,10.0,1.0,3.1605607772826962
42,0.0,10.0,2.0,0.10821785248893695
43,0.0,10.0,3.0,0.4054924404415341
44,0.0,11.0,0.0,0.06939653545521449
45,0.0,11.0,1.0,222.8036282712363
46,0.0,11.0,2.0,0.013936821782400306
47,0.0,11.0,3.0,0.5929419718027389
48,0.0,12.0,0.0,0.8243277570156142
49,0.0,12.0,1.0,0.4779039355054619
50,0.0,12.0,2.0,0.017352354612281858
51,0.0,12.0,3.0,1018.008341473107
52,0.0,13.0,0.0,0.028798776378538258
53,0.0,13.0,1.0,597.6754805130613
54,0.0,13.0,2.0,0.0718101005185747
55,0.0,13.0,3.0,0.34002310403400166
56,0.0,14.0,0.0,0.009826298834831295
57,0.0,14.0,1.0,581.154015963725
58,0.0,14.0,2.0,0.015876297384842704
59,0.0,14.0,3.0,8.425015391675982
60,0.0,15.0,0.0,0.04239069235305234
61,0.0,15.0,1.0,208.21689460923352
62,0.0,15.0,2.0,0.025330848775042682
63,0.0,15.0,3.0,0.5156592102532356
64,0.0,16.0,0.0,0.04020297004556344
65,0.0,16.0,1.0,451.31431037553
66,0.0,16.0,2.0,0.02554918164301959
67,0.0,16.0,3.0,28.6029560782343
68,0.0,17.0,0.0,0.0377224748690334
69,0.0,17.0,1.0,244.02679934894593
70,0.0,17.0,2.0,0.024180321081257776
71,0.0,17.0,3.0,0.5540470962678015
72,0.0,18.0,0.0,0.030532443323384752
73,0.0,18.0,1.0,116.15464629856487
74,0.0,18.0,2.0,0.09366012972296181
75,0.0,18.0,3.0,0.44654829448190325
76,0.0,19.0,0.0,0.0016607489556491883
77,0.0,19.0,1.0,427.1888030473678
78,0.0,19.0,2.0,0.011825537867867074
79,0.0,19.0,3.0,132.36550602160764
80,0.0,20.0,0.0,108.55046268835106
81,0.0,20.0,1.0,1670.7623186482087
82,0.0,20.0,2.0,0.5803859985226119
83,0.0,20.0,3.0,0.02791172163568855
