,round,tube,tox,amount
0,0.0,0.0,0.0,284.0453280037992
1,0.0,0.0,1.0,125.15788861310274
2,0.0,0.0,2.0,445.15248991293964
3,0.0,0.0,3.0,448.339664704437
4,0.0,0.0,4.0,289.9953069302288
5,0.0,0.0,5.0,688.0806851213425
6,0.0,0.0,6.0,353.88768333854466
7,0.0,0.0,7.0,226.8138827442391
8,0.0,0.0,8.0,136.63565653109222
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,365.5967228499295
11,0.0,1.0,1.0,332.3028571466237
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,282.41002159112185
14,0.0,1.0,4.0,216.79270685982948
15,0.0,1.0,5.0,390.61316968490956
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,399.9634963692756
19,0.0,1.0,9.0,334.9928954322502
20,0.0,2.0,0.0,176.87472977080023
21,0.0,2.0,1.0,376.9998232594139
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,127.14866507502668
24,0.0,2.0,4.0,87.61509116988852
25,0.0,2.0,5.0,453.2495543286143
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,297.31906469933216
29,0.0,2.0,9.0,400.07400577929326
30,0.0,3.0,0.0,178.43403703760654
31,0.0,3.0,1.0,245.8326630077892
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,67.95634662729498
35,0.0,3.0,5.0,407.6453425549487
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,269.61817435915543
39,0.0,3.0,9.0,387.07530551554044
40,0.0,4.0,0.0,206.14895880320753
41,0.0,4.0,1.0,421.4986472218311
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,310.45790227053584
44,0.0,4.0,4.0,48.831497761078474
45,0.0,4.0,5.0,479.6940020617994
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,377.85595930070787
49,0.0,4.0,9.0,481.9262808379862
50,0.0,5.0,0.0,208.40443485829508
