,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
54,0.0,7.0,10.0,6.0,1.0,-0.0,200.0,0.16666638888935187
55,0.0,8.0,0.0,13.0,168.0,0.28950158403428194,11195.0,12.923066982256168
56,0.0,8.0,1.0,12.0,417.0,0.3518028195059758,26187.0,34.7499710416908
57,0.0,8.0,3.0,12.0,58.0,-0.0,3557.0,4.833329305558912
58,0.0,8.0,7.0,7.0,6.0,-0.0,546.0,0.8571416326548106
59,0.0,8.0,9.0,7.0,128.0,0.13906079845474112,4222.0,18.285688163302623
60,0.0,8.0,10.0,7.0,6.0,-0.0,540.0,0.8571416326548106
61,0.0,8.0,14.0,10.0,8.0,-0.0,685.0,0.7999992000008
62,0.0,9.0,0.0,11.0,134.0,0.1214432051712789,8954.0,12.181807107448085
63,0.0,9.0,1.0,9.0,391.0,0.16728702054106126,21796.0,43.44439617289314
64,0.0,9.0,3.0,3.0,0.0,,28.0,0.0
65,0.0,9.0,9.0,8.0,116.0,0.2509548043576197,4742.0,14.499981875022657
66,0.0,9.0,10.0,12.0,7.0,-0.0,562.0,0.5833328472226273
67,0.0,9.0,14.0,10.0,8.0,-0.0,599.0,0.7999992000008
68,0.0,10.0,0.0,12.0,111.0,0.051396505482011766,8325.0,9.24999229167309
69,0.0,10.0,1.0,17.0,290.0,0.045975342707580316,22157.0,17.058813494815592
70,0.0,10.0,2.0,3.0,15.0,-0.0,1030.0,4.999983333388888
71,0.0,10.0,3.0,7.0,27.0,-0.0,1838.0,3.8571373469466472
72,0.0,10.0,7.0,8.0,8.0,-0.0,881.0,0.9999987500015626
73,0.0,10.0,9.0,7.0,112.0,0.1788313601195989,4369.0,15.999977142889797
74,0.0,10.0,10.0,6.0,5.0,-0.0,393.0,0.8333319444467593
75,0.0,10.0,11.0,11.0,120.0,0.24908545658124015,8718.0,10.909080991744553
76,0.0,10.0,14.0,12.0,7.0,-0.0,706.0,0.5833328472226273
77,0.0,11.0,0.0,13.0,179.0,0.06907014849121443,11200.0,13.769220177522941
78,0.0,11.0,1.0,11.0,409.0,0.2535013157815227,20086.0,37.18178438019602
79,0.0,11.0,3.0,11.0,60.0,0.08476607571480994,2924.0,5.454540495872276
80,0.0,11.0,9.0,11.0,184.0,0.09366262162945106,8014.0,16.727257520674982
81,0.0,11.0,10.0,8.0,3.0,-0.0,337.0,0.37499953125058594
82,0.0,11.0,14.0,7.0,7.0,-0.0,534.0,0.9999985714306123
83,0.0,12.0,1.0,14.0,505.0,0.1671014174566192,33402.0,36.07140280614085
84,0.0,12.0,7.0,9.0,3.0,-0.0,347.0,0.3333329629633745
85,0.0,12.0,9.0,12.0,98.0,0.15634912088311,5255.0,8.166659861116782
86,0.0,12.0,10.0,17.0,13.0,-0.0,1083.0,0.7647054325262161
87,0.0,13.0,0.0,11.0,128.0,-0.0,8458.0,11.636353057860857
88,0.0,13.0,1.0,11.0,411.0,0.06825996273191304,23254.0,37.36360239672509
89,0.0,13.0,3.0,11.0,56.0,-0.0,3574.0,5.090904462814125
90,0.0,13.0,7.0,8.0,8.0,-0.0,785.0,0.9999987500015626
91,0.0,13.0,9.0,5.0,153.0,0.06968269446319708,4698.0,30.599938800122402
92,0.0,13.0,10.0,14.0,3.0,-0.0,436.0,0.21428556122459913
93,0.0,13.0,14.0,9.0,4.0,-0.0,450.0,0.44444395061783265
94,0.0,14.0,0.0,8.0,80.0,0.15991595531465677,5853.0,9.999987500015626
95,0.0,14.0,1.0,11.0,389.0,0.4056951369801726,24676.0,35.36360421490526
96,0.0,14.0,3.0,10.0,65.0,0.07948700320303707,2257.0,6.4999935000065
97,0.0,14.0,7.0,12.0,18.0,-0.0,1708.0,1.4999987500010417
98,0.0,14.0,9.0,6.0,109.0,-0.0,3233.0,18.166636388939352
99,0.0,14.0,10.0,6.0,2.0,-0.0,211.0,0.33333277777870374
100,0.0,14.0,14.0,12.0,6.0,-0.0,648.0,0.49999958333368055
101,0.0,15.0,0.0,9.0,155.0,0.22160842036800088,9422.0,17.222203086441016
102,0.0,15.0,1.0,14.0,403.0,0.25416292052120276,24208.0,28.785693724504483
103,0.0,15.0,3.0,9.0,47.0,0.20547074980230556,2587.0,5.222216419759534
104,0.0,15.0,4.0,7.0,15.0,-0.0,925.0,2.1428540816370263
105,0.0,15.0,7.0,12.0,11.0,-0.0,913.0,0.9166659027784144
106,0.0,15.0,9.0,11.0,130.0,0.04510521843515391,5339.0,11.818171074389932
107,0.0,15.0,10.0,14.0,12.0,-0.0,980.0,0.8571422448983965
108,0.0,15.0,14.0,18.0,6.0,-0.0,704.0,0.33333314814825105
109,0.0,16.0,0.0,14.0,103.0,0.054658823618027506,7243.0,7.3571376020445705
110,0.0,16.0,1.0,8.0,267.0,0.23644860746157337,13390.0,33.37495828130215
111,0.0,16.0,3.0,14.0,57.0,-0.0,2982.0,4.071425663267384
112,0.0,16.0,4.0,14.0,35.0,-0.0,1939.0,2.4999982142869897
113,0.0,16.0,7.0,13.0,14.0,-0.0,1339.0,1.0769222485213472
114,0.0,16.0,9.0,5.0,110.0,-0.0,3679.0,21.999956000088
115,0.0,16.0,10.0,7.0,7.0,-0.0,512.0,0.9999985714306123
116,0.0,16.0,14.0,10.0,4.0,-0.0,434.0,0.3999996000004
117,0.0,17.0,0.0,10.0,129.0,0.07998252574647073,8083.0,12.8999871000129
118,0.0,17.0,1.0,6.0,246.0,0.14496902183446753,12824.0,40.999931666780554
119,0.0,17.0,3.0,10.0,53.0,0.3721939020913538,2953.0,5.2999947000053
120,0.0,17.0,4.0,14.0,45.0,-0.0,2342.0,3.214283418368987
121,0.0,17.0,7.0,9.0,12.0,0.45056120886630463,1153.0,1.333331851853498
122,0.0,17.0,9.0,10.0,133.0,0.0442600020458068,5197.0,13.299986700013301
123,0.0,17.0,10.0,11.0,12.0,0.2868359830561607,961.0,1.0909080991744553
124,0.0,17.0,14.0,8.0,4.0,-0.0,308.0,0.4999993750007813
125,0.0,18.0,0.0,15.0,124.0,0.04690514858239692,9401.0,8.26666115555923
126,0.0,18.0,1.0,7.0,212.0,0.07430469199913595,11694.0,30.285671020469973
127,0.0,18.0,3.0,6.0,4.0,-0.0,391.0,0.6666655555574075
128,0.0,18.0,4.0,8.0,28.0,-0.0,1649.0,3.499995625005469
129,0.0,18.0,7.0,6.0,7.0,-0.0,632.0,1.1666647222254631
130,0.0,18.0,9.0,6.0,57.0,-0.0,2278.0,9.499984166693055
131,0.0,18.0,10.0,13.0,6.0,-0.0,640.0,0.46153810650914884
132,0.0,18.0,13.0,17.0,502.0,0.2646247029758277,44985.0,29.529394394473886
133,0.0,18.0,14.0,5.0,4.0,-0.0,329.0,0.7999984000032001
134,0.0,19.0,0.0,14.0,112.0,-0.0,8241.0,7.999994285718367
135,0.0,19.0,1.0,13.0,395.0,0.508021683478889,24104.0,30.3845920118523
136,0.0,19.0,3.0,10.0,26.0,-0.0,1222.0,2.5999974000026
137,0.0,19.0,7.0,11.0,3.0,-0.0,467.0,0.2727270247936138
138,0.0,19.0,9.0,7.0,108.0,-0.0,3840.0,15.428549387786589
139,0.0,19.0,10.0,14.0,10.0,-0.0,1068.0,0.7142852040819971
140,0.0,20.0,1.0,7.0,668.0,0.20145111168843075,26564.0,95.42843510223557
141,0.0,20.0,3.0,8.0,23.0,-0.0,1905.0,2.874996406254492
142,0.0,20.0,10.0,9.0,6.0,-0.0,837.0,0.666665925926749
143,0.0,20.0,14.0,12.0,9.0,0.34883209584303193,682.0,0.7499993750005208
