,round,tube,tox,amount
0,0.0,0.0,0.0,597.6514625631739
1,0.0,0.0,1.0,446.3006147101919
2,0.0,0.0,2.0,591.9591618160526
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.6353055696595
6,0.0,0.0,6.0,514.8772205677699
7,0.0,0.0,7.0,585.5220246037683
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.4602876523232
11,0.0,1.0,1.0,438.39039797910436
12,0.0,1.0,2.0,588.5905038870355
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.1029089433185
16,0.0,1.0,6.0,509.1051872398313
17,0.0,1.0,7.0,581.952660037568
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.5365264939187
21,0.0,2.0,1.0,436.1005983990527
22,0.0,2.0,2.0,587.6153660654782
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.7908993935879
26,0.0,2.0,6.0,507.43433548700733
27,0.0,2.0,7.0,580.9194229262991
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
