,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.3460761188337
3,0,0,3,700
4,0.0,0.0,4.0,431.6637440628305
5,0.0,0.0,5.0,653.7815595749811
6,0.0,0.0,6.0,675.9235051697988
7,0.0,0.0,7.0,540.9869675687348
8,0.0,0.0,8.0,469.8886950778471
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.76960369075803
13,0,1,3,700
14,0.0,1.0,4.0,432.9811048359357
15,0.0,1.0,5.0,654.0084627945898
16,0.0,1.0,6.0,676.0417054842975
17,0.0,1.0,7.0,541.7676206735712
18,0.0,1.0,8.0,471.01839559294814
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.46462730587584
23,0,2,3,700
24,0.0,2.0,4.0,432.2717567273403
25,0.0,2.0,5.0,653.8862841378773
26,0.0,2.0,6.0,675.9780591611059
27,0.0,2.0,7.0,541.3472690017363
28,0.0,2.0,8.0,470.4100953155861
29,0,2,9,700
