,round,tube,tox,amount
0,0.0,0.0,0.0,662.6153944781339
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.4437003720268
4,0.0,0.0,4.0,634.0313681586398
5,0.0,0.0,5.0,699.8804416981084
6,0.0,0.0,6.0,668.1275072147083
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9913464566195
9,0.0,0.0,9.0,665.1030003937632
10,0.0,1.0,0.0,659.5972343308465
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.8282324916146
14,0.0,1.0,4.0,628.70554238583
15,0.0,1.0,5.0,699.8698680475339
16,0.0,1.0,6.0,665.5543548120963
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6989246305254
19,0.0,1.0,9.0,659.5115590082387
20,0.0,2.0,0.0,659.2083397460418
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.1046708039416
24,0.0,2.0,4.0,628.0193015299496
25,0.0,2.0,5.0,699.872912970277
26,0.0,2.0,6.0,665.2228001607795
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.5323940871075
29,0.0,2.0,9.0,661.6247367773993
