,round,tube,tox,amount
0,0.0,0.0,0.0,585.6215729321376
1,0.0,0.0,1.0,416.48117926997196
2,0.0,0.0,2.0,579.2602079125862
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,572.4539317209722
6,0.0,0.0,6.0,525.7995299232215
7,0.0,0.0,7.0,580.4424155324596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.6845566474841
11,0.0,1.0,1.0,416.6373019686129
12,0.0,1.0,2.0,579.3266945822382
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.5332869821062
16,0.0,1.0,6.0,503.3246178404412
17,0.0,1.0,7.0,565.4501003363243
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.621572932138
21,0.0,2.0,1.0,416.4811792699739
22,0.0,2.0,2.0,579.2602079125866
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.839926914207
26,0.0,2.0,6.0,516.335966478783
27,0.0,2.0,7.0,576.6489704876267
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
