,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,456.42369615879414
4,0,0,4,700
5,0.0,0.0,5.0,395.8578409005584
6,0.0,0.0,6.0,2.6647316311209974
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,440.75827372747403
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,456.2296255171972
14,0,1,4,700
15,0.0,1.0,5.0,395.61551411005246
16,0.0,1.0,6.0,2.109126258978936
17,0,1,7,0
18,0.0,1.0,8.0,440.55172158199366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,472.6343438056177
24,0,2,4,700
25,0.0,2.0,5.0,416.09930650272656
26,0.0,2.0,6.0,49.074239243160186
27,0,2,7,0
28,0.0,2.0,8.0,458.01149669573863
29,0,2,9,700
