,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
236,6.0,9.0,1.0,70.0,1171.0,-0.0,59122.0,16.728569038775852
237,6.0,9.0,11.0,1.0,58.0,-0.0,976.0,57.99942000579994
238,7.0,0.0,1.0,67.0,1241.0,-0.0,59718.0,18.522385295166373
239,7.0,0.0,11.0,3.0,110.0,-0.0,3424.0,36.66654444485185
240,7.0,1.0,1.0,64.0,1383.0,-0.0,65014.0,21.609371623535683
241,7.0,1.0,11.0,4.0,108.0,-0.0,5781.0,26.999932500168754
242,7.0,2.0,1.0,69.0,1384.0,-0.0,71117.0,20.05796810754085
243,7.0,2.0,11.0,4.0,114.0,-0.0,5089.0,28.499928750178128
244,7.0,3.0,1.0,71.0,1430.0,-0.0,70725.0,20.140842233684193
245,7.0,3.0,11.0,3.0,107.0,-0.0,4777.0,35.66654777817407
246,7.0,4.0,1.0,72.0,1416.0,-0.0,70108.0,19.666663935185564
247,7.0,4.0,11.0,5.0,118.0,-0.0,6525.0,23.599952800094403
248,7.0,5.0,1.0,63.0,1202.0,-0.0,58191.0,19.07936205089491
249,7.0,6.0,1.0,53.0,1367.0,-0.0,65993.0,25.79244796368906
250,7.0,6.0,11.0,8.0,95.0,-0.0,5266.0,11.874985156268556
251,7.0,7.0,1.0,69.0,1203.0,-0.0,55063.0,17.434780081915928
252,7.0,8.0,1.0,73.0,1341.0,-0.0,71628.0,18.369860497279383
253,7.0,8.0,11.0,3.0,123.0,-0.0,4206.0,40.99986333378889
254,7.0,9.0,1.0,45.0,1352.0,-0.0,59656.0,30.044437767902718
255,7.0,9.0,11.0,3.0,112.0,-0.0,3908.0,37.3332088893037
256,8.0,0.0,1.0,58.0,1290.0,-0.0,68142.0,22.241375475624917
257,8.0,0.0,11.0,3.0,113.0,-0.0,3276.0,37.666541111529625
258,8.0,1.0,1.0,68.0,1338.0,-0.0,60334.0,19.676467694637104
259,8.0,1.0,11.0,3.0,96.0,-0.0,4776.0,31.999893333688888
260,8.0,2.0,1.0,64.0,1353.0,-0.0,63455.0,21.14062169677786
261,8.0,2.0,11.0,7.0,111.0,-0.0,7381.0,15.857120204113995
262,8.0,3.0,1.0,67.0,1315.0,-0.0,62284.0,19.62686274225929
263,8.0,3.0,11.0,4.0,117.0,-0.0,3462.0,29.249926875182815
264,8.0,4.0,1.0,71.0,1430.0,-0.0,69172.0,20.140842233684193
265,8.0,4.0,11.0,5.0,115.0,-0.0,6250.0,22.999954000092
266,8.0,5.0,1.0,70.0,1274.0,-0.0,63524.0,18.19999740000037
267,8.0,6.0,1.0,72.0,1367.0,-0.0,67259.0,18.9861084741516
268,8.0,6.0,11.0,4.0,112.0,-0.0,4428.0,27.999930000175002
269,8.0,7.0,1.0,66.0,1280.0,-0.0,57637.0,19.39393645546417
270,8.0,8.0,1.0,60.0,1449.0,-0.0,68587.0,24.14999597500067
271,8.0,8.0,11.0,10.0,105.0,-0.0,6883.0,10.4999895000105
272,8.0,9.0,1.0,78.0,1433.0,-0.0,72638.0,18.371792516436855
273,8.0,9.0,11.0,6.0,107.0,-0.0,6037.0,17.833303611160648
274,9.0,0.0,1.0,54.0,1269.0,-0.0,63078.0,23.499995648148953
275,9.0,0.0,11.0,4.0,93.0,-0.0,3262.0,23.249941875145314
276,9.0,1.0,1.0,60.0,1363.0,-0.0,67217.0,22.716662880556186
277,9.0,1.0,11.0,7.0,99.0,-0.0,5200.0,14.142836938804374
278,9.0,2.0,1.0,64.0,1389.0,-0.0,66138.0,21.703121608887248
279,9.0,2.0,11.0,5.0,93.0,-0.0,6598.0,18.5999628000744
280,9.0,3.0,1.0,59.0,1351.0,-0.0,62908.0,22.89830120367776
281,9.0,3.0,11.0,5.0,95.0,-0.0,5606.0,18.999962000076
282,9.0,4.0,1.0,72.0,1353.0,-0.0,71305.0,18.791664056713326
283,9.0,4.0,11.0,5.0,104.0,-0.0,7756.0,20.799958400083202
284,9.0,5.0,1.0,60.0,1237.0,-0.0,55011.0,20.616663230556128
285,9.0,6.0,1.0,76.0,1403.0,-0.0,72323.0,18.46052388677317
286,9.0,6.0,11.0,7.0,101.0,-0.0,5696.0,14.428550816355978
287,9.0,7.0,1.0,62.0,1215.0,-0.0,59810.0,19.596771032778864
288,9.0,8.0,1.0,85.0,1135.0,-0.0,64253.0,13.352939605536516
289,9.0,9.0,1.0,61.0,1345.0,-0.0,66825.0,22.049176713249718
290,9.0,9.0,11.0,4.0,125.0,-0.0,2908.0,31.249921875195316
291,10.0,0.0,1.0,67.0,1393.0,-0.0,69194.0,20.791041672978853
292,10.0,0.0,11.0,4.0,93.0,-0.0,5673.0,23.249941875145314
293,10.0,1.0,1.0,59.0,1299.0,-0.0,59402.0,22.016945420856707
294,10.0,1.0,11.0,4.0,116.0,-0.0,3511.0,28.99992750018125
295,10.0,2.0,1.0,75.0,1259.0,-0.0,64561.0,16.78666442844474
296,10.0,2.0,11.0,7.0,135.0,-0.0,4285.0,19.285686734733236
297,10.0,3.0,1.0,54.0,1258.0,-0.0,57365.0,23.29629198216815
298,10.0,3.0,11.0,2.0,0.0,,7.0,0.0
299,10.0,4.0,1.0,82.0,1349.0,-0.0,74261.0,16.451217505949085
300,10.0,4.0,11.0,4.0,120.0,-0.0,5645.0,29.999925000187503
301,10.0,5.0,1.0,50.0,1250.0,-0.0,56604.0,24.999995000000997
302,10.0,6.0,1.0,75.0,1371.0,-0.0,73159.0,18.279997562666992
303,10.0,6.0,11.0,5.0,96.0,-0.0,5239.0,19.1999616000768
304,10.0,7.0,1.0,54.0,1251.0,-0.0,51209.0,23.166662376544004
305,10.0,8.0,1.0,42.0,1296.0,-0.0,55558.0,30.85713551020583
306,10.0,9.0,1.0,57.0,1303.0,-0.0,56157.0,22.85964511234296
307,10.0,9.0,11.0,6.0,116.0,-0.0,4545.0,19.333301111164815
308,11.0,0.0,1.0,74.0,1476.0,-0.0,75172.0,19.945943250548208
309,11.0,0.0,11.0,4.0,101.0,-0.0,7593.0,25.249936875157815
310,11.0,1.0,1.0,66.0,1412.0,-0.0,69546.0,21.393936152433916
311,11.0,1.0,11.0,7.0,93.0,-0.0,5701.0,13.285695306149563
312,11.0,2.0,1.0,78.0,1417.0,-0.0,75128.0,18.166664337607134
313,11.0,2.0,11.0,7.0,110.0,-0.0,5969.0,15.714263265338193
314,11.0,3.0,1.0,72.0,1250.0,-0.0,63912.0,17.361108699846014
315,11.0,4.0,1.0,64.0,1351.0,-0.0,66411.0,21.10937170166067
316,11.0,4.0,11.0,5.0,113.0,-0.0,5405.0,22.5999548000904
317,11.0,5.0,1.0,72.0,1286.0,-0.0,60007.0,17.861108630401578
318,11.0,6.0,1.0,68.0,1259.0,-0.0,65951.0,18.514703159602476
319,11.0,6.0,11.0,4.0,97.0,-0.0,2318.0,24.249939375151566
320,11.0,7.0,1.0,71.0,1259.0,-0.0,57419.0,17.7323918686772
321,11.0,8.0,1.0,60.0,1260.0,-0.0,58010.0,20.99999650000058
322,11.0,9.0,1.0,63.0,1246.0,-0.0,60616.0,19.77777463844847
323,11.0,9.0,11.0,1.0,55.0,-0.0,984.0,54.999450005499945
324,12.0,0.0,1.0,59.0,1365.0,-0.0,64377.0,23.13558929905266
325,12.0,0.0,11.0,3.0,93.0,-0.0,3962.0,30.99989666701111
326,12.0,1.0,1.0,68.0,1302.0,-0.0,67078.0,19.14705600778588
327,12.0,1.0,11.0,6.0,112.0,-0.0,3435.0,18.66663555560741
328,12.0,2.0,1.0,76.0,1336.0,-0.0,68050.0,17.578945055401967
329,12.0,2.0,11.0,4.0,124.0,-0.0,4840.0,30.99992250019375
330,12.0,3.0,1.0,50.0,1268.0,-0.0,54561.0,25.35999492800101
331,12.0,4.0,1.0,57.0,1381.0,-0.0,68515.0,24.228065924900715
332,12.0,4.0,11.0,8.0,125.0,-0.0,6951.0,15.624980468774416
333,12.0,5.0,1.0,64.0,1247.0,-0.0,61196.0,19.484371955566882
334,12.0,6.0,1.0,63.0,1385.0,-0.0,67946.0,21.98412349458357
335,12.0,6.0,11.0,5.0,120.0,-0.0,6074.0,23.999952000096002
336,12.0,7.0,1.0,64.0,1193.0,-0.0,61496.0,18.640622087402797
337,12.0,8.0,1.0,68.0,1210.0,-0.0,58682.0,17.7941150302772
338,12.0,9.0,1.0,82.0,1258.0,-0.0,62213.0,15.3414615437242
339,12.0,9.0,11.0,3.0,0.0,,13.0,0.0
340,13.0,0.0,1.0,74.0,1400.0,-0.0,70934.0,18.9189163623086
341,13.0,0.0,11.0,3.0,115.0,-0.0,3451.0,38.33320555598148
342,13.0,1.0,1.0,51.0,1329.0,-0.0,61574.0,26.058818419839525
343,13.0,1.0,11.0,6.0,111.0,-0.0,5781.0,18.499969166718056
344,13.0,2.0,1.0,63.0,1323.0,-0.0,63512.0,20.999996666667194
