,round,tube,nut,amount
51,1.0,2.0,3.0,0.41299110506408376
52,1.0,3.0,0.0,0.27243255814414613
53,1.0,3.0,1.0,0.9504247498992016
54,1.0,3.0,2.0,0.5012672853833208
55,1.0,3.0,3.0,0.637304050038563
56,1.0,4.0,0.0,0.32068032882112657
57,1.0,4.0,1.0,0.9021237827093025
58,1.0,4.0,2.0,94.0782554285368
59,1.0,4.0,3.0,0.32437594693203486
60,1.0,5.0,0.0,0.10304290003111816
61,1.0,5.0,1.0,0.8419439091440246
62,1.0,5.0,2.0,0.37665994342207165
63,1.0,5.0,3.0,153.78558957407608
64,1.0,6.0,0.0,0.32050585160533623
65,1.0,6.0,1.0,0.9737641818634009
66,1.0,6.0,2.0,564.4980306972337
67,1.0,6.0,3.0,0.42137526140618076
68,1.0,7.0,0.0,0.3113579888725569
69,1.0,7.0,1.0,0.7456076053282736
70,1.0,7.0,2.0,93.56663492807375
71,1.0,7.0,3.0,0.36637738906094675
72,1.0,8.0,0.0,0.20862367670948617
73,1.0,8.0,1.0,0.48774186679105497
74,1.0,8.0,2.0,0.4103612339340821
75,1.0,8.0,3.0,0.9050505227345621
76,1.0,9.0,0.0,0.3623189274153096
77,1.0,9.0,1.0,0.490574079995807
78,1.0,9.0,2.0,0.2750359019918875
79,1.0,9.0,3.0,133.39724168037569
80,2.0,0.0,0.0,0.27558209063810835
81,2.0,0.0,1.0,251.5191534094497
82,2.0,0.0,2.0,39.802286106247365
83,2.0,0.0,3.0,0.38575781543532384
84,2.0,1.0,0.0,0.39527782917784365
85,2.0,1.0,1.0,0.6708609419315814
86,2.0,1.0,2.0,0.5416847198142423
87,2.0,1.0,3.0,968.00759845017
88,2.0,2.0,0.0,0.3779625110525667
89,2.0,2.0,1.0,0.9316003594205213
90,2.0,2.0,2.0,0.289891977258623
91,2.0,2.0,3.0,478.4124562248067
92,2.0,3.0,0.0,0.35811338173128604
93,2.0,3.0,1.0,0.7976280315361237
94,2.0,3.0,2.0,0.416249896528079
95,2.0,3.0,3.0,1.7566778691582088
96,2.0,4.0,0.0,0.2122741727210687
97,2.0,4.0,1.0,0.8689615826534489
98,2.0,4.0,2.0,0.23343429431778245
99,2.0,4.0,3.0,405.4322187224717
100,2.0,5.0,0.0,0.1277660819267154
101,2.0,5.0,1.0,0.8598247698194743
102,2.0,5.0,2.0,0.5157447956418248
103,2.0,5.0,3.0,612.0917117586578
104,2.0,6.0,0.0,0.22569399849859517
105,2.0,6.0,1.0,3.9644492388065853
106,2.0,6.0,2.0,582.1050643426192
107,2.0,6.0,3.0,0.3513575424519637
108,2.0,7.0,0.0,0.38543297303166624
109,2.0,7.0,1.0,514.8370522590799
110,2.0,7.0,2.0,6.30944442204104
111,2.0,7.0,3.0,67.33494915228631
112,2.0,8.0,0.0,0.1920216451315216
113,2.0,8.0,1.0,0.9492787335095054
114,2.0,8.0,2.0,184.11949681656768
115,2.0,8.0,3.0,62.265119454054414
116,2.0,9.0,0.0,0.2321429734865218
117,2.0,9.0,1.0,1.3898215538979515
118,2.0,9.0,2.0,162.77269929986045
119,2.0,9.0,3.0,0.30222386630131104
120,3.0,0.0,0.0,0.33958470402416335
121,3.0,0.0,1.0,1046.0480480542742
122,3.0,0.0,2.0,0.8759357119475365
123,3.0,0.0,3.0,207.8509229780275
124,3.0,1.0,0.0,0.17134877333932563
125,3.0,1.0,1.0,105.58282638361543
126,3.0,1.0,2.0,0.45408236869731844
127,3.0,1.0,3.0,684.2320033645436
128,3.0,2.0,0.0,0.3450130492336021
129,3.0,2.0,1.0,0.7700804216210679
130,3.0,2.0,2.0,0.479736200592241
131,3.0,2.0,3.0,352.0305401857219
132,3.0,3.0,0.0,0.08066429021435556
133,3.0,3.0,1.0,0.8869419973301129
134,3.0,3.0,2.0,230.1851735343766
135,3.0,3.0,3.0,0.3491530298748906
136,3.0,4.0,0.0,0.2949084552521949
137,3.0,4.0,1.0,0.8758107625309668
138,3.0,4.0,2.0,0.40917142170424003
139,3.0,4.0,3.0,270.606250310368
140,3.0,5.0,0.0,0.39929535091577484
141,3.0,5.0,1.0,0.48220070603036513
142,3.0,5.0,2.0,0.5326650517924452
143,3.0,5.0,3.0,418.05113826242643
144,3.0,6.0,0.0,0.1641568027932639
145,3.0,6.0,1.0,0.9217020370661881
146,3.0,6.0,2.0,0.4086220076805728
147,3.0,6.0,3.0,350.67942976045254
148,3.0,7.0,0.0,0.22086809223436316
149,3.0,7.0,1.0,0.7596261813965457
150,3.0,7.0,2.0,0.4192074958864682
151,3.0,7.0,3.0,273.28680547160707
152,3.0,8.0,0.0,0.3383507224749232
153,3.0,8.0,1.0,0.8827423837655661
154,3.0,8.0,2.0,0.38190501632913687
155,3.0,8.0,3.0,347.6086642129077
156,3.0,9.0,0.0,0.3435811461386227
157,3.0,9.0,1.0,0.33539529094172466
158,3.0,9.0,2.0,0.5649281583663512
159,3.0,9.0,3.0,43.59214231471193
160,4.0,0.0,0.0,0.1349963327881149
161,4.0,0.0,1.0,148.99096263041466
162,4.0,0.0,2.0,0.34416625474291784
163,4.0,0.0,3.0,350.6262647986734
164,4.0,1.0,0.0,0.32770978094316267
165,4.0,1.0,1.0,0.8236775955483191
166,4.0,1.0,2.0,0.4144213658081428
167,4.0,1.0,3.0,616.740713817721
168,4.0,2.0,0.0,0.29257950978569247
169,4.0,2.0,1.0,0.47004806941934507
170,4.0,2.0,2.0,0.3875241365111368
171,4.0,2.0,3.0,350.66202762855437
172,4.0,3.0,0.0,0.1100950373659747
173,4.0,3.0,1.0,0.4329134300024164
174,4.0,3.0,2.0,15.321315067131588
175,4.0,3.0,3.0,12.101230283094203
176,4.0,4.0,0.0,0.07977271153438661
177,4.0,4.0,1.0,0.8862268125531233
178,4.0,4.0,2.0,0.5137013947490132
179,4.0,4.0,3.0,350.7661022659032
180,4.0,5.0,0.0,0.4958238063009424
181,4.0,5.0,1.0,1998.403965435939
182,4.0,5.0,2.0,2.8849316374062095
183,4.0,5.0,3.0,352.72196127741296
184,4.0,6.0,0.0,0.09417400222808753
185,4.0,6.0,1.0,0.5539051674736548
186,4.0,6.0,2.0,0.43531915099941976
187,4.0,6.0,3.0,350.70145033332363
188,4.0,7.0,0.0,0.33548670672359837
189,4.0,7.0,1.0,0.3531148597293366
190,4.0,7.0,2.0,0.3394501153139977
191,4.0,7.0,3.0,350.6223747910159
192,4.0,8.0,0.0,0.20249845272184777
193,4.0,8.0,1.0,0.8245856085665826
194,4.0,8.0,2.0,0.5195241994657767
195,4.0,8.0,3.0,350.7709050829677
196,4.0,9.0,0.0,0.3244596018655997
197,4.0,9.0,1.0,0.5621668925610077
198,4.0,9.0,2.0,0.4292760552238877
199,4.0,9.0,3.0,350.17210151201704
200,5.0,0.0,0.0,0.3726531367652304
201,5.0,0.0,1.0,0.699406314569811
202,5.0,0.0,2.0,0.41572620226739676
203,5.0,0.0,3.0,350.6852895047985
204,5.0,1.0,0.0,0.3235271692355524
205,5.0,1.0,1.0,4.032218834656836
206,5.0,1.0,2.0,0.37859442064894466
207,5.0,1.0,3.0,872.4672749171971
208,5.0,2.0,0.0,0.2778831362545958
209,5.0,2.0,1.0,0.5940426559783725
210,5.0,2.0,2.0,0.4674854425764061
211,5.0,2.0,3.0,350.72798201721736
212,5.0,3.0,0.0,0.3328517048632101
213,5.0,3.0,1.0,0.4529057769478071
214,5.0,3.0,2.0,0.38269096943142333
215,5.0,3.0,3.0,350.65804109311966
216,5.0,4.0,0.0,0.08647819728178999
217,5.0,4.0,1.0,0.7412690465762863
218,5.0,4.0,2.0,0.41392084509964844
219,5.0,4.0,3.0,350.6838003942036
220,5.0,5.0,0.0,0.4986935730025938
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.46359355847824657
223,5.0,5.0,3.0,350.72477187910084
224,5.0,6.0,0.0,0.3790550826625652
225,5.0,6.0,1.0,0.5835284480424832
226,5.0,6.0,2.0,0.4837365226716508
227,5.0,6.0,3.0,350.7413863762221
228,5.0,7.0,0.0,0.14320672603032697
229,5.0,7.0,1.0,515.9157107597167
230,5.0,7.0,2.0,0.3842779770423149
231,5.0,7.0,3.0,350.6593501027129
232,5.0,8.0,0.0,0.14494019593832566
233,5.0,8.0,1.0,5.192357629378778
234,5.0,8.0,2.0,0.39828331611717216
235,5.0,8.0,3.0,350.6709021098295
236,5.0,9.0,0.0,0.17773553717287982
237,5.0,9.0,1.0,0.42818794401631394
238,5.0,9.0,2.0,0.3405161327924513
239,5.0,9.0,3.0,350.6232540729398
240,6.0,0.0,0.0,0.16094882030904617
241,6.0,0.0,1.0,0.5407394689845249
242,6.0,0.0,2.0,0.44542592146824556
243,6.0,0.0,3.0,350.70978668874625
244,6.0,1.0,0.0,0.1538562183799766
245,6.0,1.0,1.0,23.149882523354705
246,6.0,1.0,2.0,0.9699759686633096
247,6.0,1.0,3.0,351.142450678239
248,6.0,2.0,0.0,0.36532049841726116
249,6.0,2.0,1.0,0.7443597926315375
250,6.0,2.0,2.0,0.37069918854817185
251,6.0,2.0,3.0,350.64814992680334
252,6.0,3.0,0.0,0.38300843078656405
253,6.0,3.0,1.0,0.9693464143156016
254,6.0,3.0,2.0,0.5075354567493522
255,6.0,3.0,3.0,350.7610164226179
256,6.0,4.0,0.0,0.3024571261173355
257,6.0,4.0,1.0,0.8718567434056894
258,6.0,4.0,2.0,0.37224189585278333
259,6.0,4.0,3.0,350.64942239622934
260,6.0,5.0,0.0,0.4039213441038407
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,11.805226257371004
263,6.0,5.0,3.0,360.07967724440215
264,6.0,6.0,0.0,0.3013524529890913
265,6.0,6.0,1.0,32.26419334133925
266,6.0,6.0,2.0,0.5440818811275762
267,6.0,6.0,3.0,350.79116096622755
268,6.0,7.0,0.0,0.36018262864600686
269,6.0,7.0,1.0,1995.6109049488332
270,6.0,7.0,2.0,1.4539250429265027
271,6.0,7.0,3.0,351.5416258156795
272,6.0,8.0,0.0,0.12373686295206288
273,6.0,8.0,1.0,0.9527324112597113
274,6.0,8.0,2.0,0.4749438876339327
275,6.0,8.0,3.0,350.73413395755756
276,6.0,9.0,0.0,0.3807227946407537
277,6.0,9.0,1.0,1421.684549016959
278,6.0,9.0,2.0,1.1054467368295806
279,6.0,9.0,3.0,351.254190870291
280,7.0,0.0,0.0,0.32599366177984296
281,7.0,0.0,1.0,116.68715756599057
282,7.0,0.0,2.0,0.6718711669736391
283,7.0,0.0,3.0,350.8965652503829
284,7.0,1.0,0.0,0.26755651791152296
285,7.0,1.0,1.0,0.9280916490429716
286,7.0,1.0,2.0,0.4872327435389394
287,7.0,1.0,3.0,350.74427015990716
288,7.0,2.0,0.0,0.1638116111978189
289,7.0,2.0,1.0,0.6088571333810573
290,7.0,2.0,2.0,0.4264526525218101
291,7.0,2.0,3.0,350.69413698996226
292,7.0,3.0,0.0,0.07799070033963867
293,7.0,3.0,1.0,0.175865825421553
294,7.0,3.0,2.0,0.5230741620750754
295,7.0,3.0,3.0,350.77383319438866
296,7.0,4.0,0.0,0.1623723875978745
297,7.0,4.0,1.0,0.5859395130909957
298,7.0,4.0,2.0,0.5319300024251081
299,7.0,4.0,3.0,350.7811377466183
300,7.0,5.0,0.0,0.4962982539456349
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,2.0803899624308704
303,7.0,5.0,3.0,352.05835212768557
304,7.0,6.0,0.0,0.06978660541183637
305,7.0,6.0,1.0,0.22896611641145165
306,7.0,6.0,2.0,0.5010378827463047
307,7.0,6.0,3.0,350.75565703640876
308,7.0,7.0,0.0,0.4333111403949647
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,3.086059754206347
311,7.0,7.0,3.0,352.8878575419917
312,7.0,8.0,0.0,0.1243181993245295
313,7.0,8.0,1.0,0.97958641296864
314,7.0,8.0,2.0,0.38086092501256097
315,7.0,8.0,3.0,350.65653161976627
316,7.0,9.0,0.0,0.3228219037700291
317,7.0,9.0,1.0,7.68062340281148
318,7.0,9.0,2.0,0.9830711330338984
319,7.0,9.0,3.0,351.15325194704303
320,8.0,0.0,0.0,0.3851780313333537
321,8.0,0.0,1.0,239.23926734617004
322,8.0,0.0,2.0,0.4719603748051102
323,8.0,0.0,3.0,350.7316730702286
324,8.0,1.0,0.0,0.22904059159418116
325,8.0,1.0,1.0,0.8012987971598107
326,8.0,1.0,2.0,0.5734998463715242
327,8.0,1.0,3.0,350.8154257513959
328,8.0,2.0,0.0,0.0521919617554405
329,8.0,2.0,1.0,0.8368914791679363
330,8.0,2.0,2.0,0.45460454435135833
331,8.0,2.0,3.0,350.7173574813077
332,8.0,3.0,0.0,0.3387415942420772
333,8.0,3.0,1.0,69.51780372889641
334,8.0,3.0,2.0,0.6342688518420222
335,8.0,3.0,3.0,350.8655497776648
336,8.0,4.0,0.0,0.1991996200634739
337,8.0,4.0,1.0,0.16996513125716883
338,8.0,4.0,2.0,0.4801684261149539
339,8.0,4.0,3.0,350.73844330739763
340,8.0,5.0,0.0,0.33643515101479476
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,1.1283840920858252
343,8.0,5.0,3.0,351.2731102616565
344,8.0,6.0,0.0,0.3544174715199995
345,8.0,6.0,1.0,0.49020909965145526
346,8.0,6.0,2.0,0.42381250181917574
347,8.0,6.0,3.0,350.6919593176081
348,8.0,7.0,0.0,0.4621178195392422
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,2.910402628471534
351,8.0,7.0,3.0,352.74297048458124
352,8.0,8.0,0.0,0.38903674006964084
353,8.0,8.0,1.0,0.8534539786543336
354,8.0,8.0,2.0,0.4538056053415579
355,8.0,8.0,3.0,350.71669849339565
356,8.0,9.0,0.0,0.17139556505812792
357,8.0,9.0,1.0,0.32557865169476036
358,8.0,9.0,2.0,0.47676175064657667
359,8.0,9.0,3.0,350.7356333833343
360,9.0,0.0,0.0,0.23049251806322058
361,9.0,0.0,1.0,248.40751630422687
362,9.0,0.0,2.0,0.5243872380879715
363,9.0,0.0,3.0,350.77491625731074
364,9.0,1.0,0.0,0.07044233296754357
365,9.0,1.0,1.0,0.7594264532523751
366,9.0,1.0,2.0,0.4932498728816208
367,9.0,1.0,3.0,350.7492332615237
368,9.0,2.0,0.0,0.12820787761161362
369,9.0,2.0,1.0,0.5618006323946907
370,9.0,2.0,2.0,0.371116253206774
371,9.0,2.0,3.0,350.64849393374584
372,9.0,3.0,0.0,0.3547483830724555
373,9.0,3.0,1.0,0.8798651843132282
374,9.0,3.0,2.0,0.38209169218235883
375,9.0,3.0,3.0,350.6575467919812
376,9.0,4.0,0.0,0.27558768782006055
377,9.0,4.0,1.0,0.6041420190226852
378,9.0,4.0,2.0,0.5169764019546093
379,9.0,4.0,3.0,350.76880358618627
380,9.0,5.0,0.0,0.5040987534939829
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,3.674113629700813
383,9.0,5.0,3.0,353.37290131840325
384,9.0,6.0,0.0,0.19002613899010617
385,9.0,6.0,1.0,0.40796219763606306
386,9.0,6.0,2.0,0.49166914842403253
387,9.0,6.0,3.0,350.74792943445345
388,9.0,7.0,0.0,0.5592853674954033
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,1.023120493846917
391,9.0,7.0,3.0,351.18628581353244
392,9.0,8.0,0.0,0.4489121394961238
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.5363269402545647
395,9.0,8.0,3.0,350.7847644676004
396,9.0,9.0,0.0,0.349129820668128
397,9.0,9.0,1.0,429.6719149854347
398,9.0,9.0,2.0,0.5150767397379146
399,9.0,9.0,3.0,350.7672366900672
400,10.0,0.0,0.0,0.1562770083582577
401,10.0,0.0,1.0,0.7038301378436314
402,10.0,0.0,2.0,0.5330133064234026
403,10.0,0.0,3.0,350.7820312869651
404,10.0,1.0,0.0,0.1018588452761619
405,10.0,1.0,1.0,108.87751451698232
406,10.0,1.0,2.0,0.665019188688391
407,10.0,1.0,3.0,350.8909135413114
408,10.0,2.0,0.0,0.33010411425981817
409,10.0,2.0,1.0,0.5699503307860818
410,10.0,2.0,2.0,0.3774407581019612
411,10.0,2.0,3.0,350.6537105675732
412,10.0,3.0,0.0,0.31532454657759784
413,10.0,3.0,1.0,1997.3175310908082
414,10.0,3.0,2.0,11.957614905059355
415,10.0,3.0,3.0,360.2053717908295
416,10.0,4.0,0.0,0.1473826077154677
417,10.0,4.0,1.0,0.554383590053398
418,10.0,4.0,2.0,0.39759708861423915
419,10.0,4.0,3.0,350.67033608961685
420,10.0,5.0,0.0,0.47949959531923875
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,5.897386416322398
423,10.0,5.0,3.0,355.20672075800996
424,10.0,6.0,0.0,0.21623319386846157
425,10.0,6.0,1.0,0.8563061157061815
426,10.0,6.0,2.0,0.33933024019070657
427,10.0,6.0,3.0,350.6222759145627
428,10.0,7.0,0.0,0.43512965942587617
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,56.22717989889416
431,10.0,7.0,3.0,396.72018425876627
432,10.0,8.0,0.0,0.3337482733824558
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,10.45422126219638
435,10.0,8.0,3.0,358.965329406354
436,10.0,9.0,0.0,0.05293594141635172
437,10.0,9.0,1.0,0.8534417451806176
438,10.0,9.0,2.0,1.364398008460208
439,10.0,9.0,3.0,351.4677813386716
440,11.0,0.0,0.0,0.05986586134747102
441,11.0,0.0,1.0,0.832936778498569
442,11.0,0.0,2.0,0.34549961035057675
443,11.0,0.0,3.0,350.62736458878777
444,11.0,1.0,0.0,0.13232057605104458
445,11.0,1.0,1.0,0.49422413587723
446,11.0,1.0,2.0,0.4968731651554408
447,11.0,1.0,3.0,350.7522218573662
448,11.0,2.0,0.0,0.07583815124587262
449,11.0,2.0,1.0,0.41842458945333444
450,11.0,2.0,2.0,0.4120638852573856
451,11.0,2.0,3.0,350.68226872022836
452,11.0,3.0,0.0,0.5562755060598166
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,1.2689479903821586
455,11.0,3.0,3.0,351.38905141415677
456,11.0,4.0,0.0,0.31026226753519104
457,11.0,4.0,1.0,0.7057094454934525
458,11.0,4.0,2.0,0.4104574432610172
459,11.0,4.0,3.0,350.68094368059343
460,11.0,5.0,0.0,0.5253964916632514
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,2.591356043711765
463,11.0,5.0,3.0,352.47981167078217
464,11.0,6.0,0.0,0.21543863577359312
465,11.0,6.0,1.0,715.5606036707924
466,11.0,6.0,2.0,0.46924112950797014
467,11.0,6.0,3.0,350.7294301583764
468,11.0,7.0,0.0,0.5820723237658478
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,6.239791510567516
471,11.0,7.0,3.0,355.4891463433089
472,11.0,8.0,0.0,0.4060251045861358
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,5.6289522137848955
475,11.0,8.0,3.0,354.9853084950461
476,11.0,9.0,0.0,0.25622418703475
477,11.0,9.0,1.0,1439.9320057620444
478,11.0,9.0,2.0,1.4290708351347137
479,11.0,9.0,3.0,351.5211253491235
480,12.0,0.0,0.0,0.23325811853538547
481,12.0,0.0,1.0,2.385497363299857
482,12.0,0.0,2.0,0.5127561057754021
483,12.0,0.0,3.0,350.76532256432523
484,12.0,1.0,0.0,0.14335342253234856
485,12.0,1.0,1.0,126.31026768044076
486,12.0,1.0,2.0,0.4668310527812929
487,12.0,1.0,3.0,350.72744225766553
488,12.0,2.0,0.0,0.20278742454535242
489,12.0,2.0,1.0,0.8988377783861883
490,12.0,2.0,2.0,0.37119629114219377
491,12.0,2.0,3.0,350.6485599513417
492,12.0,3.0,0.0,0.5253964916619818
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,11.287911047267821
495,12.0,3.0,3.0,359.65298075695523
496,12.0,4.0,0.0,0.17746698234635414
497,12.0,4.0,1.0,0.9682607506493262
498,12.0,4.0,2.0,0.4773227212886262
499,12.0,4.0,3.0,350.7360960880806
500,12.0,5.0,0.0,0.43991398041794566
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,2.1463409480126683
503,12.0,5.0,3.0,352.11275040042625
504,12.0,6.0,0.0,0.17318763596473224
505,12.0,6.0,1.0,0.21229662813824862
506,12.0,6.0,2.0,0.5262503018432061
507,12.0,6.0,3.0,350.776452965964
508,12.0,7.0,0.0,0.3463394110466314
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,1.2213780587488317
511,12.0,7.0,3.0,351.3498143642136
512,12.0,8.0,0.0,0.38712268547385437
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,1.3687239240204159
515,12.0,8.0,3.0,351.4713494784403
516,12.0,9.0,0.0,0.45892457108463286
517,12.0,9.0,1.0,1994.6112181995163
518,12.0,9.0,2.0,0.7635843343340287
519,12.0,9.0,3.0,350.97221291277884
520,13.0,0.0,0.0,0.1672971719055319
521,13.0,0.0,1.0,112.82032474764794
522,13.0,0.0,2.0,0.4097309059838129
523,13.0,0.0,3.0,350.6803444117189
524,13.0,1.0,0.0,0.09747554592069313
525,13.0,1.0,1.0,0.581965322939912
526,13.0,1.0,2.0,0.36633120101975525
527,13.0,1.0,3.0,350.644547084862
528,13.0,2.0,0.0,0.26538742743939714
529,13.0,2.0,1.0,0.5836041413897308
530,13.0,2.0,2.0,0.4191100881001778
531,13.0,2.0,3.0,350.68808063131337
532,13.0,3.0,0.0,0.3487347301038593
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.7030634467455426
535,13.0,3.0,3.0,350.92229354128733
536,13.0,4.0,0.0,0.3714468638041196
537,13.0,4.0,1.0,0.6343164158772501
538,13.0,4.0,2.0,0.5013052397403563
539,13.0,4.0,3.0,350.7558775601581
540,13.0,5.0,0.0,0.524490390709512
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,1.0193238748534847
543,13.0,5.0,3.0,351.18315425281736
544,13.0,6.0,0.0,0.3001443197145193
545,13.0,6.0,1.0,0.3861426421925725
546,13.0,6.0,2.0,0.4830422071779106
547,13.0,6.0,3.0,350.74081368480137
548,13.0,7.0,0.0,0.576375584698255
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,3.3938400554761903
551,13.0,7.0,3.0,353.14172360061923
552,13.0,8.0,0.0,0.33374827338225016
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,6.096777576810155
555,13.0,8.0,3.0,355.37118433098397
556,13.0,9.0,0.0,0.32504167287919966
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,5.837855430948645
559,13.0,9.0,3.0,355.15761788637883
560,14.0,0.0,0.0,0.177784767913787
561,14.0,0.0,1.0,0.7080957307940359
562,14.0,0.0,2.0,0.4735655346637664
563,14.0,0.0,3.0,350.73299705232154
564,14.0,1.0,0.0,0.11296420581829009
565,14.0,1.0,1.0,1.1884008742361742
566,14.0,1.0,2.0,0.5310401490104624
567,14.0,1.0,3.0,350.78040376988895
568,14.0,2.0,0.0,0.28913208382450306
569,14.0,2.0,1.0,0.6293209893640975
570,14.0,2.0,2.0,0.3715285632952532
571,14.0,2.0,3.0,350.64883401898504
572,14.0,3.0,0.0,0.4728967552955828
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,2.112387934749987
575,14.0,3.0,3.0,352.0847449770105
576,14.0,4.0,0.0,0.13441474488466917
577,14.0,4.0,1.0,0.9246711553924736
578,14.0,4.0,2.0,0.34219195507876554
579,14.0,4.0,3.0,350.6246363394354
580,14.0,5.0,0.0,0.4929968339342378
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.801268709604679
583,14.0,5.0,3.0,351.0032960710651
584,14.0,6.0,0.0,0.3318127668588015
585,14.0,6.0,1.0,0.9963804901919666
586,14.0,6.0,2.0,0.4657063728855758
587,14.0,6.0,3.0,350.72651458928925
588,14.0,7.0,0.0,0.5658882075181924
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,7.662534343264374
591,14.0,7.0,3.0,356.66266561627367
592,14.0,8.0,0.0,0.4792080367419021
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,18.939575356597718
595,14.0,8.0,3.0,365.9642938986505
596,14.0,9.0,0.0,0.3991307059910047
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,2.529599517111097
599,14.0,9.0,3.0,352.4288731086413
600,15.0,0.0,0.0,0.27050422292319826
601,15.0,0.0,1.0,0.6128371956387944
602,15.0,0.0,2.0,0.44346029091471306
603,15.0,0.0,3.0,350.70816538004544
604,15.0,1.0,0.0,0.25048272999337945
605,15.0,1.0,1.0,0.622935926204504
606,15.0,1.0,2.0,0.43009378985884983
607,15.0,1.0,3.0,350.6971403049256
608,15.0,2.0,0.0,0.20694875112626643
609,15.0,2.0,1.0,0.23216182509480981
610,15.0,2.0,2.0,0.4494023423478576
611,15.0,2.0,3.0,350.71306655523506
612,15.0,3.0,0.0,0.3448501929442889
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,9.764330384859313
615,15.0,3.0,3.0,358.396287537233
616,15.0,4.0,0.0,0.2110563052437818
617,15.0,4.0,1.0,0.9880097753219033
618,15.0,4.0,2.0,0.38828757867760755
619,15.0,4.0,3.0,350.6626573376449
620,15.0,5.0,0.0,0.5808746642369274
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,3.065106982741094
