,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.216218749755311,66.0,771.0,41894.0,13.079279392183347,0.7560111708914318,0.9997069825667368
1,0.0,1.0,1.3818855060083541,66.0,723.0,38769.0,11.938035087122499,0.7950633445001465,0.9996553463829629
2,0.0,2.0,1.3018016597364825,66.0,715.0,38318.0,12.025913579287064,0.7612019805015977,0.9997453117977192
3,0.0,3.0,1.2760095628484698,66.0,784.0,39785.0,13.095777848864367,0.7973482814356576,0.99970018861832
4,0.0,4.0,1.312252599523196,66.0,716.0,39051.0,11.909920544873566,0.7836226064861536,0.9997669929810562
5,0.0,5.0,1.3887121738398847,66.0,723.0,39542.0,11.832648066243427,0.8033111028324377,0.99971118268684
6,0.0,6.0,1.302078769926962,66.0,751.0,39230.0,12.51614885647682,0.7820554258549749,0.9996687980633422
7,0.0,7.0,1.3353935291842285,66.0,781.0,42191.0,13.070693708237494,0.7898860228726471,0.9997139136140605
8,0.0,8.0,1.353695074169816,66.0,723.0,41977.0,11.764466390123419,0.7937467343018942,0.9997026109650868
9,0.0,9.0,1.3638226006723633,66.0,749.0,40842.0,12.340054901223484,0.7988793583965114,0.9997157301234342
10,1.0,0.0,0.77307725828801,35.0,1013.0,47336.0,22.299244827214306,0.6160736217050358,0.9891472292586146
11,1.0,1.0,0.7457582650912612,35.0,973.0,43932.0,19.45710199507384,0.6274437087918852,0.9992735681648652
12,1.0,2.0,0.5296295895959411,35.0,1170.0,51099.0,18.120971024192666,0.523071740515179,0.943605596596526
13,1.0,3.0,0.8017175499121749,39.0,983.0,47867.0,19.00072552243121,0.628624821257545,0.9996803368914438
14,1.0,4.0,0.7009571048519998,32.0,1070.0,46194.0,21.777699082845217,0.594363921532586,0.9764790784254945
15,1.0,5.0,0.8555973910234123,36.0,947.0,46904.0,16.733312888924928,0.6272396190706417,0.961552902482157
16,1.0,6.0,0.6226575568941562,29.0,977.0,43337.0,19.48967595053758,0.5269063453018201,0.8588752202927209
17,1.0,7.0,0.9537897640623257,37.0,784.0,35458.0,20.97496395799576,0.6821829147648297,0.9766072897590764
18,1.0,8.0,1.0623084963287286,35.0,778.0,37742.0,18.622189572478437,0.6903400569089831,0.999718383155009
19,1.0,9.0,0.6828524358602749,40.0,1021.0,48638.0,18.964744434900133,0.5850427024030433,0.9666502701748078
20,2.0,0.0,0.40255185815048067,54.0,1240.0,57303.0,12.42871525956259,0.4624951740929767,0.9363376429583037
21,2.0,1.0,0.5206791335490276,46.0,975.0,51929.0,17.19521961884951,0.432399570909612,0.7579979842053781
22,2.0,2.0,0.29796221159087716,57.0,1347.0,69447.0,12.301712680686041,0.3840000453322705,0.8803965999011472
23,2.0,3.0,0.6920822051104447,49.0,1065.0,59216.0,15.643920034544013,0.6134174439897246,0.9994985248770367
24,2.0,4.0,0.39378199717851214,58.0,1316.0,67545.0,12.686082739407274,0.42334961069659816,0.8986416818212632
25,2.0,5.0,0.36216244507019496,48.0,1230.0,63557.0,12.961349020091667,0.4029710764382095,0.8469768634284458
26,2.0,6.0,0.4909009707825502,49.0,1121.0,56188.0,18.621586624933578,0.46298170970766617,0.8544703215017218
27,2.0,7.0,0.4780159553654586,38.0,1215.0,47684.0,20.372471494811894,0.4590245077157269,0.8701849528647461
28,2.0,8.0,0.34637637723214737,38.0,1299.0,49009.0,13.617769705442296,0.42336803546634705,0.9514086734777698
29,2.0,9.0,0.3074967215315816,54.0,1464.0,67629.0,16.21427441328154,0.4319777374289616,0.959305230318458
30,3.0,0.0,0.25657718688293457,63.0,1379.0,66502.0,23.144358254178897,0.29830355297902256,0.733375333145764
31,3.0,1.0,0.3929918393057113,40.0,1271.0,56496.0,20.990550068869783,0.37407861299863987,0.8269173963091233
32,3.0,2.0,0.23852366258260027,65.0,1494.0,74452.0,15.766645372272437,0.34695098085420695,0.9119920303935017
33,3.0,3.0,0.5033151933278218,64.0,1205.0,61183.0,13.864055709767609,0.5123276295429218,0.9424532096921755
34,3.0,4.0,0.3198242391127291,53.0,1475.0,65308.0,14.161303431147333,0.4021228860428383,0.9323479655961022
35,3.0,5.0,0.2382516138118429,72.0,1419.0,73900.0,12.917155632808715,0.35648485069636693,0.8954870133999888
36,3.0,6.0,0.27429697685688553,60.0,1471.0,70652.0,21.00672439612739,0.350352734020406,0.9123297706205371
37,3.0,7.0,0.2460014889594136,65.0,1476.0,69541.0,13.059732007700907,0.3656090412769999,0.9316779320083683
38,3.0,8.0,0.22506568020079296,75.0,1450.0,75860.0,10.881300883801543,0.34627566905777774,0.9130974601195933
39,3.0,9.0,0.29121641505474016,73.0,1527.0,72975.0,18.911711189802762,0.3965493245998365,0.9891003883285476
40,4.0,0.0,0.25718784958927077,65.0,1401.0,67767.0,23.16390142812195,0.3392451401296338,0.9047578017674716
41,4.0,1.0,0.37707709221751745,68.0,1239.0,67807.0,17.093751395213626,0.38068191209486657,0.8458146274642228
42,4.0,2.0,0.28135598477452173,87.0,1431.0,74532.0,17.783933504065992,0.3461002862616078,0.9123343302856377
43,4.0,3.0,0.28990334427750414,59.0,1522.0,70089.0,15.252467544911648,0.41940250521100675,0.9951177489521615
44,4.0,4.0,0.26672753998672677,69.0,1464.0,68702.0,21.578101347212225,0.3421257989855385,0.9123080982396372
45,4.0,5.0,-0.0,66.0,1286.0,60169.0,10.046873430176026,0.1989879259744204,0.4926761537421789
46,4.0,6.0,0.27023122617684614,68.0,1398.0,68124.0,20.94600871972056,0.3461066898889046,0.9123244573554228
47,4.0,7.0,0.22730966346916068,72.0,1447.0,70847.0,20.87497134197995,0.3506456612526032,0.9123442806444201
48,4.0,8.0,0.2534341476464458,75.0,1516.0,76818.0,17.93906328928727,0.3464272083851291,0.9123069206318255
49,4.0,9.0,0.24120634380379255,76.0,1471.0,72843.0,11.975835559071177,0.3476685254904004,0.9124567584487092
50,5.0,0.0,0.2401295674064568,89.0,1511.0,77402.0,20.56173310310436,0.34829573095104416,0.9123283921589731
51,5.0,1.0,0.4860275817383982,50.0,1018.0,60345.0,29.408980665131097,0.41041320196320674,0.7818808163248623
52,5.0,2.0,0.2602770104122004,78.0,1543.0,77420.0,23.668882612395933,0.34468478494178745,0.9123177733167152
53,5.0,3.0,0.24516253170503283,67.0,1513.0,71557.0,21.48707473760573,0.3477510844846544,0.912335324905944
54,5.0,4.0,0.2533703496561196,77.0,1445.0,74924.0,16.0516211326995,0.34666156079523747,0.9123287903058872
55,5.0,5.0,-0.0,71.0,1216.0,64880.0,17.12675815116082,0.19780200456710817,0.49237019337267574
56,5.0,6.0,0.2429923239119574,58.0,1456.0,68088.0,20.190463780193245,0.35188661110667785,0.9123143974523387
57,5.0,7.0,0.2561350321468197,71.0,1395.0,75192.0,34.14117923738643,0.31809394973542293,0.8440490524634247
58,5.0,8.0,0.3464134793722744,96.0,1437.0,76667.0,18.47109061436784,0.33782585418307265,0.9123226006168303
59,5.0,9.0,0.21522558009392445,93.0,1416.0,78486.0,11.544749324467052,0.34981483968149896,0.9123440685183075
60,6.0,0.0,0.2283494698285451,78.0,1471.0,75781.0,16.089526770960784,0.3484468474790934,0.9123223691629339
61,6.0,1.0,0.2865632864076222,46.0,1466.0,65150.0,26.96664552225151,0.3461423613450225,0.9120234753420406
62,6.0,2.0,0.20300439732400444,76.0,1533.0,80722.0,16.179079438712233,0.3609298161909271,0.9123376684389377
63,6.0,3.0,0.25009157970603085,77.0,1457.0,68025.0,16.83570269695355,0.34902851531759305,0.912309266965518
64,6.0,4.0,0.2647968002019474,70.0,1506.0,79066.0,17.648442943694306,0.3520332293222609,0.9123372914214187
65,6.0,5.0,-0.0,55.0,1317.0,57034.0,23.945450191736327,0.19909739375948143,0.4919524566733522
66,6.0,6.0,0.25769314374296715,63.0,1467.0,73006.0,24.667338112603908,0.34383256189738765,0.9119319142572083
67,6.0,7.0,-0.0,66.0,1229.0,60834.0,9.601560999756094,0.19947830089681862,0.49341544127230175
68,6.0,8.0,0.24902952232628178,85.0,1495.0,76265.0,14.831132848736251,0.35003434879609485,0.9123160571624881
69,6.0,9.0,0.1901652687323331,71.0,1229.0,60098.0,37.363994522287896,0.24651846812763223,0.6338914240215214
70,7.0,0.0,0.2822267134775317,70.0,1351.0,63142.0,27.594464870009112,0.33669475518068515,0.9075524304240239
71,7.0,1.0,0.2598914755817899,68.0,1491.0,70795.0,24.304652061852217,0.34887984159789054,0.9123135153706857
72,7.0,2.0,0.2691429841126845,73.0,1498.0,76206.0,24.27894842885949,0.34391170822579886,0.9123262592326484
73,7.0,3.0,0.2526448746117405,74.0,1537.0,75502.0,27.90369500592913,0.3453714761596546,0.9123064310112332
74,7.0,4.0,0.2711893730418441,77.0,1534.0,76633.0,21.633308367639984,0.3424262849430426,0.9123044829971891
75,7.0,5.0,-0.0,63.0,1202.0,58191.0,19.07936205089491,0.19788269810442216,0.4923122479295705
76,7.0,6.0,0.2404543889392105,61.0,1462.0,71259.0,18.833716559978807,0.34735289252078405,0.9123109758587001
77,7.0,7.0,-0.0,69.0,1203.0,55063.0,17.434780081915928,0.19823042436451765,0.49227593914583334
78,7.0,8.0,0.28847084329752853,76.0,1464.0,75834.0,29.684861915534135,0.33578328972359783,0.9123354678093801
79,7.0,9.0,0.27014360947195076,48.0,1464.0,63564.0,33.688823328603206,0.3456232862966768,0.9121903091297459
80,8.0,0.0,0.28009039292970933,61.0,1403.0,71418.0,29.953958293577273,0.33284637994850974,0.8938607916920881
81,8.0,1.0,0.24566554108865293,71.0,1434.0,65110.0,25.838180514162996,0.34858045079083066,0.9122957788977057
82,8.0,2.0,0.2684389040426057,71.0,1464.0,70836.0,18.498870950445927,0.35419236019355904,0.9123203363746359
83,8.0,3.0,0.2829113157217502,71.0,1432.0,65746.0,24.438394808721053,0.33803932729746833,0.9105782897939081
84,8.0,4.0,0.2649593194192721,76.0,1545.0,75422.0,21.570398116888096,0.3421965685265439,0.9123152825658711
85,8.0,5.0,-0.0,70.0,1274.0,63524.0,18.19999740000037,0.1986435233777354,0.4923464404468235
86,8.0,6.0,0.26820671735130713,76.0,1479.0,71687.0,23.493019237163303,0.34382876255308814,0.9123268157217652
87,8.0,7.0,-0.0,66.0,1280.0,57637.0,19.39393645546417,0.19877204498133094,0.4922822950187633
88,8.0,8.0,0.24730106105036703,70.0,1554.0,75470.0,17.324992737505585,0.3430045989231484,0.9123204384295741
89,8.0,9.0,0.25229313478092535,84.0,1540.0,78675.0,18.10254806379875,0.3436416256088157,0.912315962397483
90,9.0,0.0,0.24917201065012523,58.0,1362.0,66340.0,23.374968761647132,0.3327852178176348,0.8925437111715494
91,9.0,1.0,0.24768905168749505,67.0,1462.0,72417.0,18.42974990968028,0.34749221927363005,0.9123123976765942
92,9.0,2.0,0.23447634840054207,69.0,1482.0,72736.0,20.151542204480826,0.35038861421290646,0.9123377090468455
93,9.0,3.0,0.24236735618601285,64.0,1446.0,68514.0,20.94913160187688,0.3472808266021893,0.9123352404307361
94,9.0,4.0,0.25719287728252194,77.0,1457.0,79061.0,19.795811228398264,0.3440718468694175,0.9123075467293373
95,9.0,5.0,-0.0,60.0,1237.0,55011.0,20.616663230556128,0.19825771662819303,0.49225460608854954
96,9.0,6.0,0.24621489507845545,83.0,1504.0,78019.0,16.444537351564573,0.34716679039171494,0.9123128593078651
97,9.0,7.0,-0.0,62.0,1215.0,59810.0,19.596771032778864,0.19811473213280595,0.49235019656021906
98,9.0,8.0,-0.0,85.0,1135.0,64253.0,13.352939605536516,0.1980533812334393,0.49236760100496413
99,9.0,9.0,0.29089522062235595,65.0,1470.0,69733.0,26.649549294222517,0.3221954890536275,0.8613331339013093
100,10.0,0.0,0.23401939530561688,71.0,1486.0,74867.0,22.020491774062084,0.34739519878966085,0.9123042057107495
101,10.0,1.0,0.2835758815802022,63.0,1415.0,62913.0,25.50843646051898,0.3400091818755798,0.9081512115624961
102,10.0,2.0,0.3180918130198802,82.0,1394.0,68846.0,18.03617558158899,0.34236564870876274,0.9123363669300237
103,10.0,3.0,-0.0,56.0,1258.0,57372.0,11.648145991084075,0.20004220100821624,0.4926066421248304
104,10.0,4.0,0.28287335986474993,86.0,1469.0,79906.0,23.225571253068296,0.33745272994374587,0.9123322423295458
105,10.0,5.0,-0.0,50.0,1250.0,56604.0,24.999995000000997,0.1988624801427339,0.4921733302864264
106,10.0,6.0,0.2416797521983019,80.0,1467.0,78398.0,18.739979581371898,0.34684585153409286,0.9123441118886338
107,10.0,7.0,-0.0,54.0,1251.0,51209.0,23.166662376544004,0.19902617487309704,0.490064428720677
108,10.0,8.0,-0.0,42.0,1296.0,55558.0,30.85713551020583,0.19876876116499165,0.49200359807832295
109,10.0,9.0,0.2830172711262079,63.0,1419.0,60702.0,21.096473111753888,0.34589257991400735,0.9121321325561499
110,11.0,0.0,0.23795714192959272,78.0,1577.0,82765.0,22.597940062853013,0.34977762153532466,0.9123428676832078
111,11.0,1.0,0.23187556113357186,73.0,1505.0,75247.0,17.33981572929174,0.34679824473098175,0.912311763265015
112,11.0,2.0,0.25887561047150737,85.0,1527.0,81097.0,16.940463801472664,0.34529664744921085,0.9123293078396584
113,11.0,3.0,-0.0,72.0,1250.0,63912.0,17.361108699846014,0.19902426355441805,0.49234139269552035
114,11.0,4.0,0.27184171084726566,69.0,1464.0,71816.0,21.854663250875536,0.3395318727097286,0.9123294921935973
115,11.0,5.0,-0.0,72.0,1286.0,60007.0,17.861108630401578,0.19867518317978872,0.49229382212721406
116,11.0,6.0,0.2575887791370214,72.0,1356.0,68269.0,21.382321267377023,0.30164024483409935,0.800776761943735
117,11.0,7.0,-0.0,71.0,1259.0,57419.0,17.7323918686772,0.1989044482090211,0.49216071643098913
118,11.0,8.0,-0.0,60.0,1260.0,58010.0,20.99999650000058,0.1994276877363742,0.4921832011439353
