,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.94151558707352
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.3143796382083
6,0.0,0.0,6.0,445.10858220731353
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,443.6011644285073
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.60909432761022
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.3863757296189
16,0.0,1.0,6.0,447.0931220807582
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.59744079239044
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,239.28325567286018
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.3371654417728
26,0.0,2.0,6.0,450.7045344725506
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,449.2302109344486
