,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,379.87901868152613
5,0,0,5,700
6,0.0,0.0,6.0,105.87588015207896
7,0.0,0.0,7.0,62.42149293833028
8,0,0,8,700
9,0.0,0.0,9.0,338.7470697369751
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,377.30459931530254
15,0,1,5,700
16,0.0,1.0,6.0,101.09792203831338
17,0.0,1.0,7.0,57.294073769154906
18,0,1,8,700
19,0.0,1.0,9.0,335.84186641058255
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,374.37268785068414
25,0,2,5,700
26,0.0,2.0,6.0,95.65648139542297
27,0.0,2.0,7.0,51.454644792181554
28,0,2,8,700
29,0.0,2.0,9.0,332.53323726824215
