,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",136
1,0,0,8,"(0.0, 0.012551459840149728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",18
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031064277392871205, 0.0, 0.0, 0.0)",87
3,0,0,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",34
4,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
5,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",226
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031064277392871205, 0.0, 0.0, 0.0)",17
8,0,1,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",6
9,0,1,8,"(0.0, 0.012551459840149728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",19
10,0,1,8,"(0.0, 0.016643627919484913, 0.02343337674995962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
11,0,2,8,"(0.0, 0.016643627919484913, 0.02343337674995962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
12,0,2,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",23
13,0,2,8,"(0.0, 0.012551459840149728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",23
14,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",152
15,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",49
