,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,607.0768385090631
3,0,0,3,700
4,0.0,0.0,4.0,539.0945125024977
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,203.3326143154152
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.1188954324238
13,0,1,3,700
14,0.0,1.0,4.0,534.8040279546651
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,191.76265165890177
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.570082175447
23,0,2,3,700
24,0.0,2.0,4.0,496.79848915194583
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,73.78957672336661
29,0,2,9,0
