,round,tube,tox,amount
0,0.0,0.0,0.0,681.2358714042073
1,0.0,0.0,1.0,514.0864012631581
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.7703388259769
4,0.0,0.0,4.0,638.8654611641581
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,456.2503090438474
8,0.0,0.0,8.0,519.9806145430741
9,0.0,0.0,9.0,635.0701942113897
10,0.0,1.0,0.0,681.4074469774025
11,0.0,1.0,1.0,515.7863593563468
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.0251403828464
14,0.0,1.0,4.0,639.4244635974034
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,458.4791092105299
18,0.0,1.0,8.0,521.6266770867363
19,0.0,1.0,9.0,635.6638998337287
20,0.0,2.0,0.0,692.6534459113727
21,0.0,2.0,1.0,627.2108852825828
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,646.2716787922151
24,0.0,2.0,4.0,676.0645321764903
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,604.5668292266436
28,0.0,2.0,8.0,629.5185947213539
29,0.0,2.0,9.0,674.5786047161814
