,round,tube,tox,amount
0,0.0,0.0,0.0,520.4641931970742
1,0.0,0.0,1.0,646.0622087581114
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3241211864315
4,0.0,0.0,4.0,674.7245775841417
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7347619339545
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.8100880446716
9,0.0,0.0,9.0,403.2324505569718
10,0.0,1.0,0.0,517.0971984786776
11,0.0,1.0,1.0,645.4368482600682
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.6931100602451
14,0.0,1.0,4.0,674.4315316438763
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.6650289341316
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.2890582288472
19,0.0,1.0,9.0,410.73932488281577
20,0.0,2.0,0.0,527.443245017211
21,0.0,2.0,1.0,648.3653010609398
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.3308471985578
24,0.0,2.0,4.0,675.8038140429645
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.6743997039841
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.4117723086415
29,0.0,2.0,9.0,421.75471117199316
