,round,tube,tox,amount
0,0.0,0.0,0.0,45.02135055268379
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,465.0039582548042
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,99.65822950209194
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.5638180797837
10,0.0,1.0,0.0,45.912342963817665
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,451.8864830730093
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,100.47489728515836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.7426157256888
20,0.0,2.0,0.0,47.35198453701086
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,423.52785617509306
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,101.7944471234046
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.0315121528836
