,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,11.0,247.0,-0.0,13306.0,22.454525041340872
1,0.0,0.0,4.0,13.0,32.0,-0.0,2168.0,2.461536568048794
2,0.0,0.0,5.0,12.0,726.0,-0.0,32168.0,60.49994958337535
3,0.0,0.0,9.0,14.0,101.0,-0.0,6057.0,7.214280561228171
4,0.0,0.0,12.0,13.0,5.0,-0.0,508.0,0.38461508875762407
5,0.0,0.0,14.0,7.0,5.0,-0.0,467.0,0.7142846938790088
6,0.0,1.0,3.0,11.0,243.0,-0.0,12885.0,22.09088900828272
7,0.0,1.0,4.0,13.0,34.0,-0.0,2076.0,2.6153826035518435
8,0.0,1.0,5.0,12.0,696.0,-0.0,29107.0,57.99995166670695
9,0.0,1.0,9.0,14.0,110.0,-0.0,7093.0,7.857137244901968
10,0.0,1.0,12.0,13.0,6.0,-0.0,613.0,0.46153810650914884
11,0.0,1.0,14.0,7.0,5.0,-0.0,410.0,0.7142846938790088
12,0.0,2.0,3.0,11.0,186.0,-0.0,9934.0,16.909075537204057
13,0.0,2.0,4.0,13.0,38.0,-0.0,2230.0,2.9230746745579426
14,0.0,2.0,5.0,12.0,501.0,-0.0,27012.0,41.749965208362326
15,0.0,2.0,9.0,14.0,112.0,-0.0,7210.0,7.999994285718367
16,0.0,2.0,12.0,13.0,9.0,-0.0,827.0,0.6923071597637233
17,0.0,2.0,14.0,7.0,4.0,-0.0,415.0,0.571427755103207
18,0.0,3.0,3.0,11.0,192.0,-0.0,9491.0,17.454529586791285
19,0.0,3.0,4.0,13.0,47.0,-0.0,3132.0,3.615381834321666
20,0.0,3.0,5.0,12.0,489.0,-0.0,21481.0,40.74996604169497
21,0.0,3.0,9.0,14.0,70.0,-0.0,4298.0,4.999996428573979
22,0.0,3.0,12.0,13.0,2.0,-0.0,454.0,0.15384603550304962
23,0.0,3.0,14.0,7.0,5.0,-0.0,427.0,0.7142846938790088
24,0.0,4.0,3.0,11.0,119.0,-0.0,5864.0,10.818171983480015
25,0.0,4.0,4.0,13.0,37.0,-0.0,2432.0,2.846151656806418
26,0.0,4.0,5.0,12.0,482.0,-0.0,23863.0,40.16663319447234
27,0.0,4.0,9.0,14.0,130.0,-0.0,7574.0,9.285707653065963
28,0.0,4.0,12.0,13.0,5.0,-0.0,521.0,0.38461508875762407
29,0.0,4.0,14.0,7.0,6.0,-0.0,532.0,0.8571416326548106
30,0.0,5.0,3.0,11.0,174.0,-0.0,8184.0,15.818167438029603
31,0.0,5.0,4.0,13.0,38.0,-0.0,2443.0,2.9230746745579426
32,0.0,5.0,5.0,12.0,674.0,-0.0,30625.0,56.16661986115012
33,0.0,5.0,9.0,14.0,113.0,-0.0,6563.0,8.071422806126566
34,0.0,5.0,12.0,13.0,6.0,-0.0,538.0,0.46153810650914884
35,0.0,5.0,14.0,7.0,5.0,-0.0,451.0,0.7142846938790088
36,0.0,6.0,3.0,11.0,249.0,-0.0,12562.0,22.636343057869947
37,0.0,6.0,4.0,13.0,24.0,-0.0,1721.0,1.8461524260365954
38,0.0,6.0,5.0,12.0,585.0,-0.0,31495.0,48.74995937503385
39,0.0,6.0,9.0,14.0,103.0,-0.0,5248.0,7.3571376020445705
40,0.0,6.0,12.0,13.0,11.0,-0.0,899.0,0.8461531952667729
41,0.0,6.0,14.0,7.0,3.0,-0.0,356.0,0.4285708163274053
42,0.0,7.0,3.0,11.0,237.0,-0.0,11922.0,21.54543495869549
43,0.0,7.0,4.0,13.0,34.0,-0.0,2496.0,2.6153826035518435
44,0.0,7.0,5.0,12.0,613.0,-0.0,28710.0,51.08329076392437
45,0.0,7.0,9.0,14.0,112.0,-0.0,6267.0,7.999994285718367
46,0.0,7.0,12.0,13.0,5.0,-0.0,469.0,0.38461508875762407
47,0.0,7.0,14.0,7.0,5.0,-0.0,429.0,0.7142846938790088
48,0.0,8.0,3.0,11.0,135.0,-0.0,7620.0,12.272716115712623
49,0.0,8.0,4.0,13.0,52.0,-0.0,3896.0,3.9999969230792902
50,0.0,8.0,5.0,12.0,408.0,-0.0,23367.0,33.99997166669028
51,0.0,8.0,9.0,14.0,108.0,-0.0,7127.0,7.7142802040855685
52,0.0,8.0,12.0,13.0,10.0,-0.0,802.0,0.7692301775152481
53,0.0,8.0,14.0,7.0,5.0,-0.0,425.0,0.7142846938790088
54,0.0,9.0,3.0,11.0,164.0,-0.0,8901.0,14.909077355384223
55,0.0,9.0,4.0,13.0,69.0,-0.0,4320.0,5.3076882248552115
56,0.0,9.0,5.0,12.0,353.0,-0.0,18830.0,29.416642152798207
57,0.0,9.0,9.0,14.0,116.0,-0.0,8233.0,8.285708367351166
58,0.0,9.0,12.0,13.0,12.0,-0.0,1098.0,0.9230762130182977
59,0.0,9.0,14.0,7.0,4.0,-0.0,361.0,0.571427755103207
60,1.0,0.0,3.0,10.0,356.0,-0.0,15954.0,35.5999644000356
61,1.0,0.0,4.0,1.0,1.0,-0.0,132.0,0.9999900000999989
62,1.0,0.0,5.0,37.0,725.0,-0.0,51382.0,19.594589298759647
63,1.0,0.0,9.0,5.0,122.0,-0.0,4637.0,24.3999512000976
64,1.0,0.0,12.0,1.0,0.0,,3.0,0.0
65,1.0,1.0,3.0,12.0,307.0,-0.0,14117.0,25.583312013906657
66,1.0,1.0,4.0,1.0,8.0,-0.0,596.0,7.9999200007999915
67,1.0,1.0,5.0,35.0,689.0,-0.0,42621.0,19.685708661226094
