,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9812110442631095,70.0,1116.0,54674.0,15.621531922771636,0.7013535593098856,0.9991279663728412
1,0.0,1.0,1.013935892692929,70.0,1094.0,52184.0,15.289863887305273,0.7025548723847952,0.9810503078786431
2,0.0,2.0,1.1234376621322075,70.0,850.0,47628.0,11.80764077011827,0.6973735209903029,0.981719331855927
3,0.0,3.0,1.0693646911705328,70.0,805.0,39283.0,11.28133410346066,0.6846392141527093,0.974109199523417
4,0.0,4.0,1.0974642597895388,70.0,779.0,40786.0,10.726403534872864,0.6667500934470829,0.9997662759710229
5,0.0,5.0,0.9980882229245537,70.0,1010.0,48804.0,14.0258512633754,0.6881161622191825,0.9993096144144109
6,0.0,6.0,1.052117712604885,70.0,975.0,52281.0,13.64405274542986,0.6983340898056398,0.9998119757978526
7,0.0,7.0,1.0540450348303958,70.0,1006.0,50293.0,14.05716706575445,0.6906812410364533,0.9859894060797855
8,0.0,8.0,1.204579612733674,70.0,718.0,43237.0,9.911746630160335,0.6809158258390622,0.9997739899069972
9,0.0,9.0,1.3032450753321976,70.0,718.0,41743.0,9.902270011418386,0.6994542415656304,0.9998285960181463
10,1.0,0.0,0.9035870532687502,54.0,1204.0,72108.0,16.11889897979857,0.5943041067737436,0.9915924409189482
11,1.0,1.0,0.9418805003792305,55.0,1136.0,63594.0,18.03151414858464,0.61358953022143,0.9833167291980198
12,1.0,2.0,0.8418118714809266,33.0,1211.0,53820.0,18.633909796470352,0.5884095420477715,0.9779493400733058
13,1.0,3.0,0.9001972438456032,40.0,1108.0,54860.0,26.299465185412018,0.5893666954727161,0.9488298201726574
14,1.0,4.0,0.8329074605955505,36.0,1138.0,60650.0,33.386019114436856,0.5594253436356298,0.9921749714155248
15,1.0,5.0,0.8762293563367932,65.0,1193.0,70553.0,12.158903710381015,0.5834498264776404,0.9915847141135234
16,1.0,6.0,0.8716479144788443,57.0,1267.0,69598.0,13.823004160475318,0.5884728383808635,0.9748762974732279
