,round,tube,nut,amount
52,1.0,3.0,0.0,52.33259584035578
53,1.0,3.0,1.0,0.34022966736639537
54,1.0,3.0,2.0,197.87717342881393
55,1.0,3.0,3.0,0.06891449680942617
56,1.0,4.0,0.0,29.837887733940246
57,1.0,4.0,1.0,0.3716353229731659
58,1.0,4.0,2.0,0.21719921401871112
59,1.0,4.0,3.0,9.445227621957184
60,1.0,5.0,0.0,1.195734430105035
61,1.0,5.0,1.0,0.4130794943076421
62,1.0,5.0,2.0,33.637336803762906
63,1.0,5.0,3.0,0.04173814055588822
64,1.0,6.0,0.0,100.4900571227917
65,1.0,6.0,1.0,0.512933895597134
66,1.0,6.0,2.0,0.8309603164219763
67,1.0,6.0,3.0,0.041008402439547925
68,1.0,7.0,0.0,104.52628767878271
69,1.0,7.0,1.0,2.4415133111984373
70,1.0,7.0,2.0,0.7365346803334032
71,1.0,7.0,3.0,0.05092149698368431
72,1.0,8.0,0.0,53.896259915314374
73,1.0,8.0,1.0,0.49410565304705134
74,1.0,8.0,2.0,63.5054488133606
75,1.0,8.0,3.0,0.0358745178243525
76,1.0,9.0,0.0,47.76630684048177
77,1.0,9.0,1.0,0.40001599872768223
78,1.0,9.0,2.0,1.7413303905200164
79,1.0,9.0,3.0,0.05438536683794541
80,2.0,0.0,0.0,14.914118184936973
81,2.0,0.0,1.0,6.223869703367668
82,2.0,0.0,2.0,0.5469550506781715
83,2.0,0.0,3.0,0.04229119138806198
84,2.0,1.0,0.0,11.840901933968869
85,2.0,1.0,1.0,0.2989483581622414
86,2.0,1.0,2.0,130.16864759268054
87,2.0,1.0,3.0,0.0368054919158189
88,2.0,2.0,0.0,30.567002362543953
89,2.0,2.0,1.0,3.1038399907113785
90,2.0,2.0,2.0,0.7249968471144721
91,2.0,2.0,3.0,0.05165182421825275
92,2.0,3.0,0.0,62.6268253664891
93,2.0,3.0,1.0,0.6458462305984737
94,2.0,3.0,2.0,0.5398950288192157
95,2.0,3.0,3.0,0.0601311980018369
96,2.0,4.0,0.0,36.30756890912228
97,2.0,4.0,1.0,0.43711537502671627
98,2.0,4.0,2.0,4.02409745743363
99,2.0,4.0,3.0,0.054603465949798854
100,2.0,5.0,0.0,37.18946701390724
101,2.0,5.0,1.0,0.4141261957277056
102,2.0,5.0,2.0,0.20792644147855588
103,2.0,5.0,3.0,0.19437859410228986
104,2.0,6.0,0.0,46.784881719300444
105,2.0,6.0,1.0,0.44293154960299574
106,2.0,6.0,2.0,0.8337477277647241
107,2.0,6.0,3.0,0.14897799741040155
108,2.0,7.0,0.0,78.26922330125883
109,2.0,7.0,1.0,0.37135092972560646
110,2.0,7.0,2.0,0.5261283520215687
111,2.0,7.0,3.0,0.04412833735355105
112,2.0,8.0,0.0,46.492390154826595
113,2.0,8.0,1.0,7.211242797419554
114,2.0,8.0,2.0,0.6125503481047032
115,2.0,8.0,3.0,0.043808820955095765
116,2.0,9.0,0.0,0.12856991036385285
117,2.0,9.0,1.0,27.93475775163412
118,2.0,9.0,2.0,525.1531829895753
119,2.0,9.0,3.0,0.1108117097419623
120,3.0,0.0,0.0,0.11339625999410348
121,3.0,0.0,1.0,21.683816074850352
122,3.0,0.0,2.0,24.062861777216867
123,3.0,0.0,3.0,0.06347816443532445
124,3.0,1.0,0.0,4.401376921346429
125,3.0,1.0,1.0,6.0421040493647284
126,3.0,1.0,2.0,112.74271568052313
127,3.0,1.0,3.0,0.05614523874317548
128,3.0,2.0,0.0,9.628073738469947
129,3.0,2.0,1.0,0.3694709407443737
130,3.0,2.0,2.0,25.898859102574395
131,3.0,2.0,3.0,0.06895331449161378
132,3.0,3.0,0.0,28.931947533170643
133,3.0,3.0,1.0,10.130612137037993
134,3.0,3.0,2.0,0.5300430192860375
135,3.0,3.0,3.0,0.06565425473793468
136,3.0,4.0,0.0,5.416597142347808
137,3.0,4.0,1.0,0.43925966214383905
138,3.0,4.0,2.0,0.26786686504698803
139,3.0,4.0,3.0,8.45582501150121
140,3.0,5.0,0.0,0.026744945450644333
141,3.0,5.0,1.0,0.449043707620044
142,3.0,5.0,2.0,1.3005314564279233
143,3.0,5.0,3.0,176.2830738353676
144,3.0,6.0,0.0,79.62602165443118
145,3.0,6.0,1.0,0.33603313786942535
146,3.0,6.0,2.0,0.8154321884602911
147,3.0,6.0,3.0,0.04092828848356715
148,3.0,7.0,0.0,61.29697364346044
149,3.0,7.0,1.0,0.7787295495677838
150,3.0,7.0,2.0,0.7755020995916335
151,3.0,7.0,3.0,0.04207304485434221
152,3.0,8.0,0.0,48.75248826916796
153,3.0,8.0,1.0,0.9585475648751813
154,3.0,8.0,2.0,0.8614643248584752
155,3.0,8.0,3.0,0.048709340483473626
156,3.0,9.0,0.0,0.1448057059199006
157,3.0,9.0,1.0,83.16863371665868
158,3.0,9.0,2.0,185.60000376288082
159,3.0,9.0,3.0,0.08530865988649222
160,4.0,0.0,0.0,0.14414932312972029
161,4.0,0.0,1.0,44.7528046732058
162,4.0,0.0,2.0,467.5216411455585
163,4.0,0.0,3.0,0.10153890944900212
164,4.0,1.0,0.0,61.26662501138906
165,4.0,1.0,1.0,0.3612940749589738
166,4.0,1.0,2.0,0.6110840956420545
167,4.0,1.0,3.0,0.054284816762088114
168,4.0,2.0,0.0,8.77809517088483
169,4.0,2.0,1.0,22.735360506728956
170,4.0,2.0,2.0,23.128309287680516
171,4.0,2.0,3.0,0.057988075448582255
172,4.0,3.0,0.0,48.683806999287334
173,4.0,3.0,1.0,1.1263775512286498
174,4.0,3.0,2.0,0.5147471316417449
175,4.0,3.0,3.0,0.05389763822765478
176,4.0,4.0,0.0,5.232048659022978
177,4.0,4.0,1.0,9.519836468333121
178,4.0,4.0,2.0,554.8890008285124
179,4.0,4.0,3.0,0.04165882481649931
180,4.0,5.0,0.0,46.93499797642241
181,4.0,5.0,1.0,0.4089461255489275
182,4.0,5.0,2.0,1.2300942894066251
183,4.0,5.0,3.0,0.06324592824361928
184,4.0,6.0,0.0,10.700703474463047
185,4.0,6.0,1.0,0.41381715539240815
186,4.0,6.0,2.0,98.96544728421772
187,4.0,6.0,3.0,0.06937445176819246
188,4.0,7.0,0.0,43.51863462677161
189,4.0,7.0,1.0,0.43089725438442716
190,4.0,7.0,2.0,4.419696389983348
191,4.0,7.0,3.0,0.053593462129691904
192,4.0,8.0,0.0,26.522495432983714
193,4.0,8.0,1.0,6.898731136173135
194,4.0,8.0,2.0,0.7409990576458088
195,4.0,8.0,3.0,0.061791407807985116
196,4.0,9.0,0.0,0.09765284350625257
197,4.0,9.0,1.0,41.43878865926901
198,4.0,9.0,2.0,294.24542779962104
199,4.0,9.0,3.0,0.1248184521274888
200,5.0,0.0,0.0,0.09455991443402355
201,5.0,0.0,1.0,53.769173628519354
202,5.0,0.0,2.0,305.38419744727054
203,5.0,0.0,3.0,0.09497555587060888
204,5.0,1.0,0.0,0.605914590233665
205,5.0,1.0,1.0,21.492241393691685
206,5.0,1.0,2.0,367.4112645064535
207,5.0,1.0,3.0,0.04887977159723968
208,5.0,2.0,0.0,2.6815586900596315
209,5.0,2.0,1.0,40.077069393431024
210,5.0,2.0,2.0,115.53709387618323
211,5.0,2.0,3.0,0.050475532941519546
212,5.0,3.0,0.0,17.22012669560452
213,5.0,3.0,1.0,0.4502512959121855
214,5.0,3.0,2.0,0.616139733835326
215,5.0,3.0,3.0,0.040192860242419415
216,5.0,4.0,0.0,0.11683775324687533
217,5.0,4.0,1.0,51.81556511746346
218,5.0,4.0,2.0,189.07326764562154
219,5.0,4.0,3.0,0.03468050655879917
220,5.0,5.0,0.0,76.89082538830414
221,5.0,5.0,1.0,0.7652029394545268
222,5.0,5.0,2.0,0.7622993209937601
223,5.0,5.0,3.0,0.06874403692837942
224,5.0,6.0,0.0,38.647386849314806
225,5.0,6.0,1.0,9.660808744006763
226,5.0,6.0,2.0,0.7698101668355404
227,5.0,6.0,3.0,0.06380475167719307
228,5.0,7.0,0.0,37.12782695358828
229,5.0,7.0,1.0,0.3199685662501668
230,5.0,7.0,2.0,3.0997878346759307
231,5.0,7.0,3.0,0.05773477582580744
232,5.0,8.0,0.0,1.9414269968844
233,5.0,8.0,1.0,0.35239548447592084
234,5.0,8.0,2.0,121.6871953533752
235,5.0,8.0,3.0,0.06619508241539528
236,5.0,9.0,0.0,0.34082760328784706
237,5.0,9.0,1.0,56.12487991248435
238,5.0,9.0,2.0,407.83198259744495
239,5.0,9.0,3.0,0.11870178007577831
240,6.0,0.0,0.0,0.13021256839017165
241,6.0,0.0,1.0,73.53213576163483
242,6.0,0.0,2.0,202.4794860360922
243,6.0,0.0,3.0,0.09939211193982683
244,6.0,1.0,0.0,35.55771740612801
245,6.0,1.0,1.0,38.9766007988812
246,6.0,1.0,2.0,0.5963427132752717
247,6.0,1.0,3.0,0.05005829391681667
248,6.0,2.0,0.0,15.69118145594117
249,6.0,2.0,1.0,18.094883248071653
250,6.0,2.0,2.0,20.937083340351634
251,6.0,2.0,3.0,0.061982089535079665
252,6.0,3.0,0.0,48.97657709624044
253,6.0,3.0,1.0,0.4444934223297319
254,6.0,3.0,2.0,0.21358538026656926
255,6.0,3.0,3.0,0.8924912314753985
256,6.0,4.0,0.0,0.17259146125708166
257,6.0,4.0,1.0,73.78824379886247
258,6.0,4.0,2.0,291.3799589359091
259,6.0,4.0,3.0,0.09459883260278573
260,6.0,5.0,0.0,20.917096952813452
261,6.0,5.0,1.0,0.34266192929319517
262,6.0,5.0,2.0,0.2554997905247175
263,6.0,5.0,3.0,0.1349148068916961
264,6.0,6.0,0.0,21.419973828377604
265,6.0,6.0,1.0,1.772338917010463
266,6.0,6.0,2.0,17.760361800146047
267,6.0,6.0,3.0,0.06971921355141236
268,6.0,7.0,0.0,52.59424667212951
269,6.0,7.0,1.0,0.3697827326120844
270,6.0,7.0,2.0,3.650600691674035
271,6.0,7.0,3.0,0.03387600091166053
272,6.0,8.0,0.0,13.01832514267105
273,6.0,8.0,1.0,40.00487508726406
274,6.0,8.0,2.0,12.118363464272399
275,6.0,8.0,3.0,0.03349420723390023
276,6.0,9.0,0.0,0.3012568162955508
277,6.0,9.0,1.0,76.51568747007157
278,6.0,9.0,2.0,288.32259621046836
279,6.0,9.0,3.0,0.11785964884504285
280,7.0,0.0,0.0,0.253926857636231
281,7.0,0.0,1.0,70.12170082922668
282,7.0,0.0,2.0,305.041639837556
283,7.0,0.0,3.0,0.1276695042091022
284,7.0,1.0,0.0,0.12574949257218
285,7.0,1.0,1.0,13.408965431603232
286,7.0,1.0,2.0,235.43191431176237
287,7.0,1.0,3.0,0.044372609395020524
288,7.0,2.0,0.0,0.12903724433233105
289,7.0,2.0,1.0,20.94163692762689
290,7.0,2.0,2.0,230.73451888370087
291,7.0,2.0,3.0,0.053185936079309756
292,7.0,3.0,0.0,44.387945076339214
293,7.0,3.0,1.0,0.330130481308887
294,7.0,3.0,2.0,0.21177419753776228
295,7.0,3.0,3.0,1.3745457682386206
296,7.0,4.0,0.0,0.1269134353494502
297,7.0,4.0,1.0,82.72741327793362
298,7.0,4.0,2.0,137.30210340592456
299,7.0,4.0,3.0,0.13335507827094106
300,7.0,5.0,0.0,48.82709696668946
301,7.0,5.0,1.0,1.6857794115923599
302,7.0,5.0,2.0,2.219234498580092
303,7.0,5.0,3.0,0.06338663128661341
304,7.0,6.0,0.0,35.01481658231181
305,7.0,6.0,1.0,0.4681499169631135
306,7.0,6.0,2.0,11.933936596227525
307,7.0,6.0,3.0,0.052455028758284075
308,7.0,7.0,0.0,22.19238930178155
309,7.0,7.0,1.0,0.44823241512447076
310,7.0,7.0,2.0,1.1644898725949149
311,7.0,7.0,3.0,0.034978292186899046
312,7.0,8.0,0.0,63.522899967126904
313,7.0,8.0,1.0,1.41592846846151
314,7.0,8.0,2.0,0.8272315103801011
315,7.0,8.0,3.0,0.05414401166063097
316,7.0,9.0,0.0,1.8460240568508781
317,7.0,9.0,1.0,63.095076711076636
318,7.0,9.0,2.0,376.8235523567052
319,7.0,9.0,3.0,0.09103811977721485
320,8.0,0.0,0.0,0.2339369574807751
321,8.0,0.0,1.0,32.441906327709205
322,8.0,0.0,2.0,541.0164652562041
323,8.0,0.0,3.0,0.11029312368570565
324,8.0,1.0,0.0,12.82212231273417
325,8.0,1.0,1.0,19.676904656474004
326,8.0,1.0,2.0,1.0267771781039594
327,8.0,1.0,3.0,0.05377751270270659
328,8.0,2.0,0.0,0.13235805969329706
329,8.0,2.0,1.0,53.37815092372713
330,8.0,2.0,2.0,271.89652927045955
331,8.0,2.0,3.0,0.045879439334283165
332,8.0,3.0,0.0,37.777344057810346
333,8.0,3.0,1.0,1.3644359537838349
334,8.0,3.0,2.0,5.8257751800693605
335,8.0,3.0,3.0,0.04180470278067887
336,8.0,4.0,0.0,0.12352498151213008
337,8.0,4.0,1.0,47.56012031471395
338,8.0,4.0,2.0,310.54090823735277
339,8.0,4.0,3.0,0.0992408812677168
340,8.0,5.0,0.0,41.896599224928515
341,8.0,5.0,1.0,8.044671584769965
342,8.0,5.0,2.0,0.8410507508755312
343,8.0,5.0,3.0,0.03338663748446985
344,8.0,6.0,0.0,9.023912855573824
345,8.0,6.0,1.0,12.45825109846538
346,8.0,6.0,2.0,0.7106815501205428
347,8.0,6.0,3.0,0.03505839608700678
348,8.0,7.0,0.0,0.17229276049342043
349,8.0,7.0,1.0,2.0037724949482136
350,8.0,7.0,2.0,250.75940260976347
351,8.0,7.0,3.0,0.052122998740116444
352,8.0,8.0,0.0,47.68258831217826
353,8.0,8.0,1.0,0.3338575053384163
354,8.0,8.0,2.0,10.084805163268987
355,8.0,8.0,3.0,0.06860093055237718
356,8.0,9.0,0.0,0.0911637424960181
357,8.0,9.0,1.0,37.355040353047734
358,8.0,9.0,2.0,368.02884725157486
359,8.0,9.0,3.0,0.13059827326748216
360,9.0,0.0,0.0,0.35730867710869985
361,9.0,0.0,1.0,49.14605907589999
362,9.0,0.0,2.0,448.7535039119329
363,9.0,0.0,3.0,0.12786897151992227
364,9.0,1.0,0.0,2.9566004335228824
365,9.0,1.0,1.0,8.010631006406323
366,9.0,1.0,2.0,17.059433503917003
367,9.0,1.0,3.0,0.041409821351542975
368,9.0,2.0,0.0,0.17759604978387022
369,9.0,2.0,1.0,105.39817235241298
370,9.0,2.0,2.0,67.69555373428156
371,9.0,2.0,3.0,0.12066604038062856
372,9.0,3.0,0.0,35.46654474237456
373,9.0,3.0,1.0,0.40177063609836106
374,9.0,3.0,2.0,0.7943244453607778
375,9.0,3.0,3.0,0.06949302221996943
376,9.0,4.0,0.0,0.20176897017378972
377,9.0,4.0,1.0,61.627354272322286
378,9.0,4.0,2.0,341.50171187126426
379,9.0,4.0,3.0,0.09647456291325965
380,9.0,5.0,0.0,84.80951782517384
381,9.0,5.0,1.0,0.47831320251886444
382,9.0,5.0,2.0,0.9962508331669642
383,9.0,5.0,3.0,0.05304445157658941
384,9.0,6.0,0.0,17.025431019995615
385,9.0,6.0,1.0,9.947122966332707
386,9.0,6.0,2.0,180.94826129032313
387,9.0,6.0,3.0,0.059160475642943286
388,9.0,7.0,0.0,0.09688111029823486
389,9.0,7.0,1.0,42.78238888314953
390,9.0,7.0,2.0,196.62854860016512
391,9.0,7.0,3.0,0.04826871009735145
392,9.0,8.0,0.0,37.36380970213962
393,9.0,8.0,1.0,0.3804924127623972
394,9.0,8.0,2.0,0.20389257152098034
395,9.0,8.0,3.0,0.19577049710433536
396,9.0,9.0,0.0,0.07822086839317165
397,9.0,9.0,1.0,54.54060037288851
398,9.0,9.0,2.0,361.30328076287583
399,9.0,9.0,3.0,0.10523671391722689
400,10.0,0.0,0.0,0.7065822577512658
401,10.0,0.0,1.0,85.02203086134712
402,10.0,0.0,2.0,241.2014751946353
403,10.0,0.0,3.0,0.11197275487923347
404,10.0,1.0,0.0,0.1687917755063949
405,10.0,1.0,1.0,6.7450138873696694
406,10.0,1.0,2.0,473.5119921792264
407,10.0,1.0,3.0,0.06446679596539119
408,10.0,2.0,0.0,0.12504530680124276
409,10.0,2.0,1.0,49.628282592736014
410,10.0,2.0,2.0,327.5540195316085
411,10.0,2.0,3.0,0.0944639339493843
412,10.0,3.0,0.0,3.1200779453086347
413,10.0,3.0,1.0,0.358304895017138
414,10.0,3.0,2.0,0.22603531140476718
415,10.0,3.0,3.0,0.1664003257010228
416,10.0,4.0,0.0,0.1166187111230468
417,10.0,4.0,1.0,21.654484741619278
418,10.0,4.0,2.0,594.2563202533718
419,10.0,4.0,3.0,0.09090253967680989
420,10.0,5.0,0.0,57.201387973850274
421,10.0,5.0,1.0,10.363974681497062
422,10.0,5.0,2.0,0.8445286084189891
423,10.0,5.0,3.0,0.056560299051796756
424,10.0,6.0,0.0,51.244788851122514
425,10.0,6.0,1.0,1.7689587441590455
426,10.0,6.0,2.0,5.32877771356879
427,10.0,6.0,3.0,0.03867139151512444
428,10.0,7.0,0.0,0.26224214790492595
429,10.0,7.0,1.0,12.608059322035622
430,10.0,7.0,2.0,25.95346836941494
431,10.0,7.0,3.0,0.05309587957331495
432,10.0,8.0,0.0,43.573531149139896
433,10.0,8.0,1.0,0.5875813560770737
434,10.0,8.0,2.0,0.5581367899966749
435,10.0,8.0,3.0,0.06917359151065838
436,10.0,9.0,0.0,0.14668861703279323
437,10.0,9.0,1.0,60.67786642061958
438,10.0,9.0,2.0,320.28798160805303
439,10.0,9.0,3.0,0.09182183403428407
440,11.0,0.0,0.0,0.08982757488316732
441,11.0,0.0,1.0,59.18166004164028
442,11.0,0.0,2.0,323.79391600570847
443,11.0,0.0,3.0,0.10982240687535777
444,11.0,1.0,0.0,0.08042934252033683
445,11.0,1.0,1.0,38.21946378350801
446,11.0,1.0,2.0,451.96987776843963
447,11.0,1.0,3.0,0.1355725124994366
448,11.0,2.0,0.0,0.12632516420455803
449,11.0,2.0,1.0,29.633076119790104
450,11.0,2.0,2.0,467.8547997770195
451,11.0,2.0,3.0,0.08861546339823628
452,11.0,3.0,0.0,76.41760374173253
453,11.0,3.0,1.0,0.32052490502557207
454,11.0,3.0,2.0,0.3363877935234491
455,11.0,3.0,3.0,0.22547206666966318
456,11.0,4.0,0.0,0.15714864917589097
457,11.0,4.0,1.0,90.03143399480481
458,11.0,4.0,2.0,168.48480135644286
459,11.0,4.0,3.0,0.09661523751325571
460,11.0,5.0,0.0,45.4418798584905
461,11.0,5.0,1.0,0.32106268672647253
462,11.0,5.0,2.0,0.21039461332032272
463,11.0,5.0,3.0,0.23452801756075387
464,11.0,6.0,0.0,0.14686436147726722
465,11.0,6.0,1.0,0.2865356214138267
466,11.0,6.0,2.0,338.48108623799726
467,11.0,6.0,3.0,0.040501770266921824
468,11.0,7.0,0.0,6.043934343841498
469,11.0,7.0,1.0,13.393081854640457
470,11.0,7.0,2.0,0.7619437249318788
471,11.0,7.0,3.0,0.03937861570321255
472,11.0,8.0,0.0,48.84219040588608
473,11.0,8.0,1.0,12.8832167845394
474,11.0,8.0,2.0,0.8390197931795107
475,11.0,8.0,3.0,0.057965080498824026
476,11.0,9.0,0.0,0.37314180709416117
477,11.0,9.0,1.0,65.5710288314585
478,11.0,9.0,2.0,352.7968864170999
479,11.0,9.0,3.0,0.1147542676974781
480,12.0,0.0,0.0,0.0840028574856793
481,12.0,0.0,1.0,47.670793989175635
482,12.0,0.0,2.0,386.73333693826726
483,12.0,0.0,3.0,0.13075632214860636
484,12.0,1.0,0.0,0.7744899208073499
485,12.0,1.0,1.0,53.358829058681586
486,12.0,1.0,2.0,426.8196153596036
487,12.0,1.0,3.0,0.10675010506402238
488,12.0,2.0,0.0,0.11262440561810345
489,12.0,2.0,1.0,57.99651299426852
490,12.0,2.0,2.0,304.8799196408621
491,12.0,2.0,3.0,0.12280952887738991
492,12.0,3.0,0.0,38.632419552152435
493,12.0,3.0,1.0,0.36707816048903275
494,12.0,3.0,2.0,0.2920713462675489
495,12.0,3.0,3.0,0.1873289171232509
496,12.0,4.0,0.0,0.14537124038165716
497,12.0,4.0,1.0,76.83918297616998
498,12.0,4.0,2.0,273.13196587576914
499,12.0,4.0,3.0,0.11107612297244207
500,12.0,5.0,0.0,41.364056065031626
501,12.0,5.0,1.0,0.28825029815552217
502,12.0,5.0,2.0,0.20159139540590398
503,12.0,5.0,3.0,0.35019993614627504
504,12.0,6.0,0.0,47.641457243852095
505,12.0,6.0,1.0,0.3866218644690278
506,12.0,6.0,2.0,36.530996690659336
507,12.0,6.0,3.0,0.05041925306881817
508,12.0,7.0,0.0,44.603069807102024
509,12.0,7.0,1.0,0.41681195808755955
510,12.0,7.0,2.0,0.7261208288907282
511,12.0,7.0,3.0,0.06838011187950775
512,12.0,8.0,0.0,44.917176117061764
513,12.0,8.0,1.0,1.1156504969182064
514,12.0,8.0,2.0,0.558416755946822
515,12.0,8.0,3.0,0.06304266342522745
516,12.0,9.0,0.0,0.19148844420136818
517,12.0,9.0,1.0,54.006501143846116
518,12.0,9.0,2.0,406.525557105969
519,12.0,9.0,3.0,0.11487116690235666
520,13.0,0.0,0.0,0.09799370260733513
521,13.0,0.0,1.0,63.04679844253186
522,13.0,0.0,2.0,253.69746279383568
523,13.0,0.0,3.0,0.10972916207785183
524,13.0,1.0,0.0,0.09075836741776526
525,13.0,1.0,1.0,57.135814438322086
526,13.0,1.0,2.0,308.481248930005
527,13.0,1.0,3.0,0.12134540653518569
528,13.0,2.0,0.0,0.13548176060530703
529,13.0,2.0,1.0,84.56872601745712
530,13.0,2.0,2.0,201.13032896502799
531,13.0,2.0,3.0,0.08821078798111087
532,13.0,3.0,0.0,71.70423414508309
533,13.0,3.0,1.0,0.3357895642329378
534,13.0,3.0,2.0,0.8245081281101716
535,13.0,3.0,3.0,0.03718338249202345
536,13.0,4.0,0.0,0.1007977118155665
537,13.0,4.0,1.0,76.66409954190172
538,13.0,4.0,2.0,158.97398209688447
539,13.0,4.0,3.0,0.11325809659525288
540,13.0,5.0,0.0,39.58895766868428
541,13.0,5.0,1.0,0.3147591695293115
542,13.0,5.0,2.0,0.26962751364979426
543,13.0,5.0,3.0,0.19502270861445736
544,13.0,6.0,0.0,37.26032553808487
545,13.0,6.0,1.0,0.42933384832273713
546,13.0,6.0,2.0,0.4885780669945881
547,13.0,6.0,3.0,0.06276578299898108
548,13.0,7.0,0.0,47.808971262029445
549,13.0,7.0,1.0,29.249137720731607
550,13.0,7.0,2.0,0.605836853211668
551,13.0,7.0,3.0,0.05558845111742233
552,13.0,8.0,0.0,73.68811067630888
553,13.0,8.0,1.0,10.343874624375605
554,13.0,8.0,2.0,0.5416505040080037
555,13.0,8.0,3.0,0.05984442466501905
556,13.0,9.0,0.0,0.23503835114080862
557,13.0,9.0,1.0,57.24490780901794
558,13.0,9.0,2.0,376.6466872502231
559,13.0,9.0,3.0,0.13191240173151694
560,14.0,0.0,0.0,0.1689187545109503
561,14.0,0.0,1.0,31.33497170089687
562,14.0,0.0,2.0,538.285009271059
563,14.0,0.0,3.0,0.10238824676264702
564,14.0,1.0,0.0,0.10476350345163736
565,14.0,1.0,1.0,84.21746156842066
566,14.0,1.0,2.0,134.33293763068636
567,14.0,1.0,3.0,0.08981956136273081
568,14.0,2.0,0.0,0.10932613387301231
569,14.0,2.0,1.0,47.28616504348874
570,14.0,2.0,2.0,399.64263714067164
571,14.0,2.0,3.0,0.11842538800733465
572,14.0,3.0,0.0,39.77540011516165
573,14.0,3.0,1.0,1.6833926674306867
574,14.0,3.0,2.0,0.6976322987771135
575,14.0,3.0,3.0,0.06532201988273321
576,14.0,4.0,0.0,0.1320766308421995
577,14.0,4.0,1.0,54.98289706672809
578,14.0,4.0,2.0,349.23766993778014
579,14.0,4.0,3.0,0.1066602434766567
580,14.0,5.0,0.0,11.011785950745784
581,14.0,5.0,1.0,0.3508116148463416
582,14.0,5.0,2.0,8.12282252883485
583,14.0,5.0,3.0,13.741150583007855
584,14.0,6.0,0.0,49.7059821212454
585,14.0,6.0,1.0,1.5767284377375845
586,14.0,6.0,2.0,0.6601111416503755
587,14.0,6.0,3.0,0.05906213896901663
588,14.0,7.0,0.0,12.15822082378867
589,14.0,7.0,1.0,4.150730638364866
590,14.0,7.0,2.0,0.6061011893859183
591,14.0,7.0,3.0,0.05178048519944138
592,14.0,8.0,0.0,10.172941491733935
593,14.0,8.0,1.0,0.40472316522538243
594,14.0,8.0,2.0,3.1893341673024103
595,14.0,8.0,3.0,0.06689775938267016
596,14.0,9.0,0.0,0.13788403637496616
597,14.0,9.0,1.0,108.21364757926249
598,14.0,9.0,2.0,82.84937506023988
599,14.0,9.0,3.0,0.09613610225579122
600,15.0,0.0,0.0,0.14386798388576627
601,15.0,0.0,1.0,71.5704264480226
602,15.0,0.0,2.0,230.1205081247042
603,15.0,0.0,3.0,0.1341034854531362
604,15.0,1.0,0.0,0.12934368119333278
605,15.0,1.0,1.0,50.83883289727241
606,15.0,1.0,2.0,393.1164121595466
607,15.0,1.0,3.0,0.10308620724985701
608,15.0,2.0,0.0,5.6720100297151
609,15.0,2.0,1.0,73.55974648642025
610,15.0,2.0,2.0,340.42021153647295
611,15.0,2.0,3.0,0.12855292197419876
612,15.0,3.0,0.0,51.6890845383757
613,15.0,3.0,1.0,0.4196329270831751
614,15.0,3.0,2.0,0.7103760639416796
615,15.0,3.0,3.0,0.061618455273309655
616,15.0,4.0,0.0,0.2343184247394433
617,15.0,4.0,1.0,46.20738312469966
618,15.0,4.0,2.0,448.71798225812705
