,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.66323340803207
2,0.0,0.0,2.0,330.28920136133263
3,0,0,3,0
4,0.0,0.0,4.0,367.1866053064965
5,0.0,0.0,5.0,404.6421461288979
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,77.8135517895321
12,0.0,1.0,2.0,320.59507142558584
13,0,1,3,0
14,0.0,1.0,4.0,358.45995651939967
15,0.0,1.0,5.0,396.8976133115899
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,82.52710812669795
22,0.0,2.0,2.0,335.5239824949392
23,0,2,3,0
24,0.0,2.0,4.0,371.8989515132277
25,0.0,2.0,5.0,408.82415467936494
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
