,round,tube,tox,amount
0,0.0,0.0,0.0,455.34630044865185
1,0.0,0.0,1.0,290.955902221822
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,58.21244327638767
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.16647442100225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,259.7269886387291
10,0.0,1.0,0.0,458.21305984614344
11,0.0,1.0,1.0,295.74892604874367
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,65.73266681195936
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,485.7072475557839
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,264.88594104818253
20,0.0,2.0,0.0,457.95659708475927
21,0.0,2.0,1.0,295.3201380147326
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,65.05990114636234
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,485.4799478058403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,264.42441672844467
