,round,tube,tox,amount
0,0.0,0.0,0.0,620.2256769258491
1,0.0,0.0,1.0,449.5517248270499
2,0.0,0.0,2.0,514.8741823135736
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.1785270173336
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.3678124209331
9,0.0,0.0,9.0,563.6649416446868
10,0.0,1.0,0.0,619.0102519310072
11,0.0,1.0,1.0,445.73594699491093
12,0.0,1.0,2.0,512.0536438578914
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.9319120722528
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.291675101107
19,0.0,1.0,9.0,561.5877690506394
20,0.0,2.0,0.0,620.5922336703252
21,0.0,2.0,1.0,450.70251496690184
22,0.0,2.0,2.0,515.7248208954456
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5544902547388
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.6923617713569
29,0.0,2.0,9.0,564.2913905222565
