,round,tube,tox,amount
0,0.0,0.0,0.0,328.26323200074205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,154.33339177367043
3,0.0,0.0,3.0,278.3575935946781
4,0.0,0.0,4.0,161.13377177650477
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,411.96891047117794
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,330.114729446737
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,149.43194787229862
13,0.0,1.0,3.0,281.05875240125937
14,0.0,1.0,4.0,243.2663466903329
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,407.64632203716326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.5191460051244
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,164.99187745200626
23,0.0,2.0,3.0,292.9469582349824
24,0.0,2.0,4.0,193.6049156843978
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,408.0075117792221
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
