,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,638.967015521204
3,0.0,0.0,3.0,663.8733446672612
4,0.0,0.0,4.0,601.6177865422752
5,0.0,0.0,5.0,686.6586939020187
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,635.2357413609257
13,0.0,1.0,3.0,661.664728184037
14,0.0,1.0,4.0,595.6031534051226
15,0.0,1.0,5.0,685.8430682017079
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,629.6388301205135
23,0.0,2.0,3.0,658.3518034592007
24,0.0,2.0,4.0,586.5812036993942
25,0.0,2.0,5.0,684.6196296512384
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
