,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,215.18134318026523
2,0.0,0.0,2.0,291.4387741292225
3,0.0,0.0,3.0,517.0205632091736
4,0,0,4,700
5,0.0,0.0,5.0,127.87144639250985
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,220.1999943526155
12,0.0,1.0,2.0,295.66803850746095
13,0.0,1.0,3.0,519.6930159372001
14,0,1,4,700
15,0.0,1.0,5.0,133.79389511824982
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,208.84877444156095
22,0.0,2.0,2.0,286.1022591036513
23,0.0,2.0,3.0,513.6545067336289
24,0,2,4,700
25,0.0,2.0,5.0,120.39845965379594
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
