,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,284.84809036918926
3,0,0,3,700
4,0.0,0.0,4.0,297.04487267309713
5,0.0,0.0,5.0,495.28635762596787
6,0.0,0.0,6.0,539.7270613504812
7,0,0,7,700
8,0.0,0.0,8.0,4.241348498105354
9,0.0,0.0,9.0,420.87995867858126
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,280.76367669323895
13,0,1,3,700
14,0.0,1.0,4.0,272.5739228817693
15,0.0,1.0,5.0,502.4230370369474
16,0.0,1.0,6.0,525.3780373823859
17,0,1,7,700
18,0.0,1.0,8.0,13.359466711944224
19,0.0,1.0,9.0,420.1100627826345
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,291.41351551430233
23,0,2,3,700
24,0.0,2.0,4.0,238.7930433380189
25,0.0,2.0,5.0,491.2396492181549
26,0.0,2.0,6.0,541.6316217375697
27,0,2,7,700
28,0.0,2.0,8.0,15.023004411165465
29,0.0,2.0,9.0,417.6060019282994
