,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,610.5040098602723
2,0,0,2,700
3,0.0,0.0,3.0,670.6450482982589
4,0.0,0.0,4.0,602.1649639158493
5,0.0,0.0,5.0,594.2679894661644
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,608.2617884119054
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,579.5549560013804
12,0,1,2,700
13,0.0,1.0,3.0,660.493666322105
14,0.0,1.0,4.0,568.3321430673665
15,0.0,1.0,5.0,557.7042765723039
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.5373407922331
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.0092250025883
22,0,2,2,700
23,0.0,2.0,3.0,672.7787782677685
24,0.0,2.0,4.0,609.276321164257
25,0.0,2.0,5.0,601.9533558706062
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.9299844083971
29,0,2,9,700
